id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
70affb543602e7611dea4daaf3d023321a47118a,51,54,21,25,0,0,83,0.322
eda6d5eb863c58ebb4fd77899fe42b9756bcc0ad,-1,-1,-1,-1,-1,-1,-1,0.324
4ef8eb104a096696e720fa78132b3aabab135aa3,-1,-1,-1,-1,-1,-1,-1,0.324
90692e7b9e51b4d6db5aca835d1ff26913e8d599,113,8,23,12,0,0,97,0.324
3db96103de27f4eccebac84dbdf0924246e13b5f,1848,26,69,246,1,0,31,0.325
56e90d817994772bf696ac053f093a0b9b3eb179,1211,258,23,552,4,209,168,0.325
df55605b5b5884861ec1da64569dae3b50dd44e5,-1,-1,-1,-1,-1,-1,-1,0.325
838f9b87d20bd91eb8dec84583f056bac669ce9c,293,13,16,12,2,10,132,0.326
addd0dc1e99ab7095453e9fdf11eafeeaa86b28c,68,7,4,19,4,37,274,0.327
11c311d71ed724cd5ca65e96f883d1c45558f5ba,80,1,17,34,1,38,56,0.328
44b069f3681f7bc4a7c39115bc014630a75e8229,467,1,64,362,0,0,135,0.330
5d84afda987e15eb05e84dd703032f83ab8cffc1,200,271,189,202,4,11,2489,0.330
03cd9f5b2412dc449a28ab0aa220be821e9db2c6,597,44,94,135,3,23,77,0.331
af111060b7accfa802e2b94b68d3de248ff06e27,579,7,268,12,0,0,2,0.332
9ca8632405203aac0ebf0ad6dcf3b5bead996363,25,19,10,18,0,0,11,0.333
0ea052366f4c788eacfec04df8dba61e851bf299,-1,-1,-1,-1,-1,-1,-1,0.334
fc678efdc018cd7ed96fa057a131b9a0681d97c6,800,137,136,221,0,0,193,0.336
6af973f96b4d04265327b4709c303bd5f2b427c4,-1,-1,-1,-1,-1,-1,-1,0.336
52f3c7b6e07d176f46dbda9e112c58b757e772a7,435,61,88,135,1,1122,60,0.337
ffef4cb77a635a7414223805c46bacf326d970b1,140,86,0,33,1,2,118,0.341
996a33f06743765d7af49837f0242038f89f8ab3,673,1000,128,687,3,50,5101,0.342
fe82dc832c853a410b84e0d841791ca412e130ff,1337,24,149,10,12,26,724,0.342
0e1535435350db38ba507dc06a6f625a0b633896,971,10,44,13,1,0,135,0.343
958a24054a7a7e2c0abfbeeee012c10ffd586327,-1,-1,-1,-1,-1,-1,-1,0.343
488b8f66b88466189d232de717855d239659d23a,179,272,79,193,0,0,294,0.344
cbb6e2937671a37f1fc8041a4e7a50647dcb02f0,36,69,16,73,1,0,207,0.345
da5873aa464a8fd0f968bb903279f50cf6931fec,1291,184,135,379,22,699,223,0.347
c529744d888f8d92f0a5842637e28a78e5fe5715,113,79,5,47,0,0,862,0.347
6508d16ae088920ce4c9a406bf236c2ebb2ddc54,818,47,4,130,2,4,0,0.347
9009e71d819cc6c157f752c5072b606071f57765,56,158,38,43,3,3,102,0.348
6eaf0d983e0f50d94df8361703dfd9e4bb3d5120,78,4,8,8,1,4,27,0.349
340c68cdd33b7ddafa1a58ba242a1000b04e4390,100,13,4,35,0,0,15,0.352
2ad841f238b71a748f1d00a7b7ebff5724e95450,98,1,0,1,0,0,5,0.352
e9688e29bbd592e467cacc1a21a0fba44fc297f1,20,5,4,7,17,18,10,0.352
9d763b485c180c03bae9bb527e294d4fe22e4616,62,1,4,6,0,0,3,0.353
2437c4f66ced0621a83a3f3569563d8deb4fc037,115,13,7,18,0,0,33,0.354
bc82aac4ffedd9e6a14cd0d4a797d93e32483442,-1,-1,-1,-1,-1,-1,-1,0.355
2554b485ca0cf58103f25afee354f3f5efbd4b24,725,16,124,52,0,0,24,0.356
d2eb8b93e005eeaebea3d181f83fda0506d33a7b,107,3,5,12,1,8,2,0.356
87fafa800156f7313fc8f8c78a2960039d41e564,682,574,133,545,1,25,22,0.356
bb690d79e687160a8d80c6e4ef55a83071870a43,289,109,5,135,2,133,54,0.358
03cf4d670a33436e90f65752517d1f7aa12415e2,288,22,35,23,1,0,5,0.359
820aae0b1b38e374f7ab53705a4d854e7e373476,295,356,101,320,0,0,9,0.359
1b7c6baaa27bdc3e4ae4c9455ccc70524f0b9487,199,30,14,30,1,73,139,0.359
425409c3d8152f242502c825091c19135afa911c,174,20,45,20,1,38,63,0.360
a9ca0197c0e1d7286c0ebfd60531c07060ae481a,29,10,2,10,0,0,82,0.360
a5f8daba1669eafbf1b8cac869089183ac0f8649,1453,137,37,186,0,0,1198,0.360
412cf4b2f9b31748de5014bdbe7e71360ccce843,70,16,57,15,0,0,2,0.362
fcb9f39834fa3f053369ef3554f6742194eefa4b,48,394,13,94,1,0,6,0.364
9ead1c243438605ed60e96f38dcd6ca2c4a97bed,102,9,1,36,1,1,17,0.365
0744f776899e8a7c6308133102f6b9509ea67943,93,33,3,64,2,8,280,0.366
4e0eb2089ad5f477c2298bea2d7f4245d8f00b74,301,104,6,105,2,28,1564,0.367
ecbe2a444319736d54498ded29d58e0ad86eae5d,90,11,4,11,2,9,31,0.368
5fa675d816030d9cbcec9e29390c1e52411a4e00,352,178,21,52,2,14,388,0.369
128832d32ad94ce3c558d87bdeb8c8851dd19dd8,-1,-1,-1,-1,-1,-1,-1,0.369
80f976c73e6fd67b7faec3e291edd5445ad98678,56,8,1,12,1,3,21,0.371
2faa6a6f7bd9b1d2a4319c60b19509fefbb5cb3e,60,6,20,15,0,0,25,0.372
92e849735811b02fb7f07b1d71e6d37edafbf279,267,78,54,99,0,0,384,0.374
e6de6924b7030c48a73427a026a72add1cf4ae47,39,111,45,107,1,0,24,0.376
e85185886b2eaf12278fe19ff3b2fbcb0f4f9c84,77,12,22,11,0,0,1819,0.380
842dd377c8bb1e36b0d8d371bb7bb6b25a0c4a0c,87,12,12,4,1,93,43,0.380
c8b641576342a21c0f6b47e372914517f5321e48,241,85,51,89,0,0,1037,0.382
a065392e4a5fccd80ec531050c05a6c74573b3f5,169,16,24,20,0,0,48,0.383
fc832038957803a6a34479edf58e3c9b1ba9e1a0,-1,-1,-1,-1,-1,-1,-1,0.384
a7c864ea482b767f1897a4d606d7aaec6f53665c,77,26,22,23,6,147,1929,0.384
f3dc3b504e13f90b13d139fe622cfe23aee195d1,7108,256,724,238,0,0,1,0.385
19f62859d754dbe996586889b3eba98821567342,1678,14,94,744,0,0,209,0.385
172b886777c00107bfa2d1e7d06f53d123e44db1,48,237,47,195,3,5,186,0.387
c75bcc17625f04d142c711c94bbdb48c26f35785,65,6,3,2,0,0,18,0.389
2b489efc8acd7382b618b7d30c18d2524d222492,49,8,2,3,2,0,13,0.389
c6aede9a1b9aa0d93bb76bb1ef85263edb67e6fd,33,2,1,3,1,1,16,0.390
126f1611c06a01fa0ebdea6c010469d1da80a32f,93,51,93,40,0,0,40,0.391
f19acd9c77334a67a7efb0e8cd80c7cad728ab72,915,579,104,857,0,0,62,0.392
97cab41c7f469f9769e357bd186343e220ae4cf0,8,7,4,9,0,0,221,0.394
b1b9f00599c95cb98428f85eb4c8d96f57f6f45a,106,1,4,9,0,0,231,0.394
5e863fc1958f1095a82adc4ba5dd44d0aa3eaa8a,121,8,7,86,9,220,314,0.394
bf7dd488b21942b30e67c082be8b164b223b2bfb,187,120,78,63,1,8,528,0.395
8ff252b585965919b871d95c66a8e27e5ffdd97d,19,7,3,6,0,0,11,0.395
220597bccf7c95b9ee2cb5ed96aaaee34f40d0d4,-1,-1,-1,-1,-1,-1,-1,0.396
97ad819988e26cb1be2cd42018bdfe3a37b547b1,48,0,1,19,0,0,1,0.396
54e041435b3582349b5acc1da3db194c1a655462,243,52,16,117,5,47,440,0.396
46c7b29a24a93a72ea356ec8efa1560156b48c5f,2544,226,97,991,8,549,2758,0.397
9077e9d5c44f0d033201f0cf86c2915d6e58e284,209,274,6,164,1,0,235,0.397
ceda26aeb3ad4528ea02809ca726081ea7e77386,84,9,3,2,0,0,120,0.397
63ca149216bc6220a50f9d759a25d94d3cf14344,24,1,1,2,1,1,5,0.399
2b864241e620539fbf87afb9ba12aa45ecd43c64,29,14,5,12,0,0,11,0.399
8a76050198514c6dbd07810235b8aac3d3765586,48,12,5,10,1,6,51,0.400
28f3121bf1c5b31aba1e22049a4c8b9a74760ff3,19,6,3,5,1,1,22,0.401
af484e5ca5e56aca6f119864f932aecfda0c129b,-1,-1,-1,-1,-1,-1,-1,0.401
9c51c4f5520d463640b9939b22e8faa7d1c09722,82,146,9,48,0,0,3,0.402
b28ecdf0cf013804c2f602fa9873a0c6390ac5c2,1118,17,38,63,0,0,212,0.402
dee0fa8e3b73ce98ee5e28b7f4f808b07129d760,60,47,4,88,0,0,90,0.403
0493ba499e6a78813cf713fa16fb28ecb3f4152d,24,5,1,12,2,1,76,0.405
ed2601759f5be66cde4fcc79524641ba07a46b11,-1,-1,-1,-1,-1,-1,-1,0.406
435585771633ecfd3374980a9931037820afb979,170,20,13,600,10,111,32,0.406
bb9fbaeecb2a5a6c442e870c03c1acb1c8d8c5d2,379,9,62,43,2,1,9,0.408
13fc18d14ca49450254425c75e88a22a10447bbe,14,1,0,3,0,0,26,0.409
117f0ec75e0896c3fb4fd2d89295cf7b1ce145d1,42,5,1,9,0,0,8,0.410
4d82202f6011ec6194ac4cb92a05e09f194daf8c,3059,278,18,273,0,0,943,0.410
07482b8944e30355340b666c93b482a2ae81053a,-1,-1,-1,-1,-1,-1,-1,0.410
ea07c78e80dd2da379b01b31ac25256bbe614a09,67,0,14,1,0,0,0,0.411
c0de0bd8cce5656f371bc35c7b7b5d603d2213a9,24,19,9,17,2,7,48,0.411
a04236c9ae60faf84e2bfe60175aecee090699bf,51,17,3,9,0,0,3,0.412
0db366c9d36882c361454c2a656b49640f82628a,56,19,1,54,0,0,110,0.413
3e53f48836677d61c31cb9e51ba24ab5acc899a0,258,7,61,95,0,0,47,0.414
60a63fde513d7a32af3e0ccea99a4105f29fea48,700,56,83,321,0,0,18,0.415
23c4bc3eb390b303150c43d7f2658c22daffb3c3,32,19,1,12,1,16,30,0.415
664e4298ae0a1676748158be936be40bd3fbaeed,9,5,4,7,0,0,13,0.415
d617ab3398b88ce06d2d964f2a7a0c41659314bb,52,2,1,18,0,0,464,0.416
ceb6be6d952e7f10bc9ea100273b7b71805aee7d,45,3,1,17,0,0,1,0.416
06e24079f2bc24fd58de8504c8e9c22e6304637f,112,61,3,58,2,28,247,0.416
e39e58c38f60bd010a2de8b4c29a831e6e9fb9c6,44,0,3,1,2,0,1,0.416
2fed8d218398be4440acff1868a4fca9effa241e,63,16,61,68,0,0,0,0.416
2d210658d6bec44bf523ce1ba64386182f48fcc7,34,1,1,35,0,0,44,0.416
6d717e57717015dc618808a871f1b825198f9b62,-1,-1,-1,-1,-1,-1,-1,0.417
f1247b5147c5c464437f51a95cd3873a01f86cb0,40,7,3,12,0,0,2,0.417
73984be0adb76dfee007857f66db722505725ce0,77,3,1,5,0,0,30,0.417
e7771601f81443b1cfda67083a65b51a37a15752,9,1,1,36,0,0,13,0.417
4b828ab7b87623150112d8be6c5ba6f6ffd4f5ba,103,9,50,16,0,0,1,0.417
d5fd3c4e74de86e61c2d4dc889dd818835439c17,56,509,18,280,2,1,7,0.418
ea8a49b5d2a4e7786b8ba2158efe23c82757f448,85,317,3,49,1,1,5,0.418
baa20421b4789bbd2538ce24833c45db4753b8b3,87,2,1,24,0,0,6,0.418
8efc9b5c38c11b78ed3f6e3c7e60aa9b67d201e5,15,1,2,3,0,0,30,0.418
5e308d9319044b1c8f4591edcbe7b0fd2b241eeb,127,1,14,4,0,0,15,0.418
bba42ff2f104c5e302e3df1e791426ef0c1ac03a,92,3,4,5,1,72,61,0.418
96eeb84c9ef4c36bd4aeb1b889693130b13192d2,54,47,11,68,1,0,126,0.418
112d5489e0a793e20bc1141b570d11b9868527d3,44,4,8,14,0,0,1,0.419
c71421beba327fb0c8ebd727e513145202bb1df3,181,12,11,31,2,1,5,0.419
34faa978fdbdca83e4bb9495e2fb705fe84810a0,73,9,3,10,0,0,0,0.419
612a3f2392081a7f360206c5500e27201490f037,5,10,0,11,1,6,17,0.419
0ecb165cf5d92e10f5a135130fefba770e3c71fb,-1,-1,-1,-1,-1,-1,-1,0.420
55cdf60d5f2396e206e2cebac28096623170a788,276,26,2,23,0,0,37,0.422
71a877827dbadef9bd2b6fb374bde0108a036221,83,5,3,22,0,0,6,0.424
c93b55c14e9681dafa29a8b1b80659c07f47f73f,133,9,3,5,1,2,16,0.432
c481a484c1db9bb86b83db9e125b389371d6f282,403,126,82,128,0,0,19,0.435
d10e9213a8471774e202f94070249adc8b6aa05d,4336,202,301,567,2,26,2866,0.439
700c3afe9d0497f50f11c02d9878b50db2c0eba1,171,39,9,192,0,0,21,0.440
9b91d557d3b728e228e843e101b2866ae0549b40,-1,-1,-1,-1,-1,-1,-1,0.442
4e018afd17701e70f9a38506acfe9d912f3288b6,-1,-1,-1,-1,-1,-1,-1,0.443
96cbf822684a33881e6c5a540bceff2b4691a77c,-1,-1,-1,-1,-1,-1,-1,0.447
9bb56956928df491b0cb3eeece50ac4238a4568d,95,13,22,14,1,1,15,0.448
6786dbd7292a64b2be52653948d094802b6fa57a,3121,6,1,791,0,0,100,0.450
e1cf52a1ea268747b8f67ec1d8027c9c92a9a684,103,5,6,7,4,8,26,0.456
3093fe87da092318eb4db24ccf69775dc6146156,-1,-1,-1,-1,-1,-1,-1,0.458
aa232d94baabd55ddb466d8e308e4d340122ee14,-1,-1,-1,-1,-1,-1,-1,0.460
d1af424a9e5ac0f40eac64515d600fe2f68041ed,2070,2,6,20,0,0,270,0.468
511745f5f914343fcfc71af855d5a56ad9fe5a3c,6035,50,2638,43,12,515,480,0.470
d5dcbbe1c15bea0fbf1e5633e49888dee99bbacb,1987,28,55,1487,0,0,71,0.474
a0cbb41d754f1d8470aba6420896239c1ccd68af,270,36,16,33,1,16,31,0.475
4e4fb2e4b9018bccbcb8981bf60bff393f5b287e,729,16,3,58,2,18,37,0.475
d8ef67bfac0e100165098100b1424e03046e6286,94,201,83,165,24,0,3,0.476
ecfdaeca485acd176b9ebac8cda7afc66848d19e,904,5,18,412,0,0,114,0.486
2cc374a3e9b254055ca36dca50fe3a54c1d76228,155,430,11,294,8,5,603,0.487
ca7e56a5b8f8baacc4781f7d8817a8fda1acb957,3109,419,4,374,15,312,733,0.488
a85771cd006f9c090c2da10bcbda20e8a73cd0b7,5096,304,373,639,0,0,2054,0.489
1149728a7bac05e6a561e7d101919509790c38ec,865,8,8,13,1,0,103,0.491
3753fef66012a781496e70d73d7e90cb4650ab5b,340,11,14,256,1,25,22,0.496
bf64c8eea18fb32bab821e6843e531fb2ee5ffcc,84,122,15,91,0,0,75,0.496
5f2a31e46c047deb1fcc6b30dcaceb15861abc90,1043,12,7,11,0,0,38,0.497
eb412dc6bf2eb6c789f67ff4e8a428e81bcfc669,-1,-1,-1,-1,-1,-1,-1,0.501
09bf2abb419d7c30868653bb13b0d14afc9b1c66,-1,-1,-1,-1,-1,-1,-1,0.502
b23951cc5d7177fc5668b18df30b8cda59c07604,2335,1404,768,1676,0,0,1,0.504
007a13c075483b015ffa0a6295cd839ba2783be2,756,66,12,969,2,16,48,0.510
c21a2ee44505d756ae4e5aeb9c68e3ad9a60e2b4,-1,-1,-1,-1,-1,-1,-1,0.513
84200235790face98c806334da1bd8c7da0da1b0,301,51,12,47,0,0,131,0.519
7d72732039b47c78e5c9e110ed601268dd569de1,34,53,9,35,1,0,12,0.525
bd2ad8750aba35b2cc185b81595f6d139b38be45,3160,220,27,198,1,0,146,0.525
807f582a48c903d96bc879c5b25449813098499c,1303,4,0,4,1,16,611,0.527
a7485e62da87ba401c940f2eea2938a200273409,96,179,140,168,3,0,1,0.532
46641cca6bb05419e9c30c1dbb57e479b01e7eb0,135,216,11,163,0,0,231,0.537
06dda155e5fb4c811c1dbde13e0c7eea33cb18a5,292,870,9,847,0,0,6311,0.537
f5f4a09848395f33359799361ad54cd6c636b1e1,2143,139,304,795,0,0,201,0.539
c73a7dc1857d2320a5d104601c9039c51312c5b6,-1,-1,-1,-1,-1,-1,-1,0.539
4c235647200bc6efcc82dc2d3146e1d0d9da1328,-1,-1,-1,-1,-1,-1,-1,0.542
f7c2f21768ed85b3782fc154f36782166ee67e59,82,14,15,28,1,133,40,0.544
5e379fc18c8c254292edb9319e7c9fc9bf271aeb,39,4,3,3,2,12,13,0.546
015e64f308564f7ebd99482f53eac6e4b8792b7e,-1,-1,-1,-1,-1,-1,-1,0.554
f1db78ebe27ef2481c254cff05461fd5af356652,-1,-1,-1,-1,-1,-1,-1,0.554
39fe26d79599745f12ab4d291d3eec42c84dc267,-1,-1,-1,-1,-1,-1,-1,0.559
52f3ee331aa73b0a91b56299310c856014f7df95,38,26,7,17,0,0,6,0.565
d43ae1c6ce5b5ccfec079f4dba8cad9764f6a69e,10,1,0,0,0,0,11,0.567
aa0e6721696b68339e23df49d871ca840acf4c15,254,66,14,64,0,0,50,0.568
938a17ba10294f107120a7320474b387319f6c83,49,1,3,292,0,0,43,0.568
64560a9897d8c6b9e75258cb79e21ec31248c77e,38,54,9,162,0,0,7,0.569
66545d61cb9471565d860510cf98380d2ff28cd4,-1,-1,-1,-1,-1,-1,-1,0.569
f2879bbd64f78218f50bea8071ad5928dddd6a0b,243,9,41,82,0,0,67,0.570
e9bf18382cc0341a3b666e6982c5106b0b3d1749,475,42,253,183,0,0,27,0.572
58ba5304a50b3afe22ced93cb3ec2ace74f9efe7,5973,15,497,22,0,0,578,0.575
eefe9328efc00abcadb626836616029646d72973,2307,11,17,13,7,251,82,0.575
c108ed1e6dae3035dcd87a2272233fe05bdf5adf,91,135,3,139,0,0,91,0.577
e553b0c830a2f1bc0326675032a6d1bb504dc44e,30,13,5,24,0,0,9,0.579
5ce4a8f8c5358ff19d6d44b8272a64ca31f9b22e,-1,-1,-1,-1,-1,-1,-1,0.580
b967e84d08fd2e02d58586720b3733821c161095,66,6,48,32,2,97,18,0.580
173a5f15567df8be6e878f6ad9b529ce44fa3fd7,-1,-1,-1,-1,-1,-1,-1,0.583
4ab615a54212af0691109dd8324243fb963c2914,6298,120,323,218,0,0,110,0.587
f72b2faebedc33aef6821506d7a2dced99388288,5985,130,316,552,0,0,101,0.587
4bb2f1ea8370f952836f000c561ac0c5f2e09b38,-1,-1,-1,-1,-1,-1,-1,0.587
e504d3f132b0f22166bdff3e918ad90ff87e7475,5557,20,348,464,0,0,111,0.587
bb3bf17108d6962f3e4a005480f006e65af8c49c,5707,139,316,283,0,0,157,0.589
02c2acb1eb7a62da631aa82ca62035c88a4b4a51,1645,31,56,221,1,5,609,0.590
2988ef7ea0d4b848312a26fb0080d8c92965e596,-1,-1,-1,-1,-1,-1,-1,0.591
1c19ef280f39880eb93f0c550e1f1ca6af941447,-1,-1,-1,-1,-1,-1,-1,0.591
e1ca8dac6bb48a894789228f88ce156fbfc72140,-1,-1,-1,-1,-1,-1,-1,0.591
a09f03d05d1ef007890187ec22c6fce9e1663382,-1,-1,-1,-1,-1,-1,-1,0.591
79ae6bf958c8655bd3ef49998f6b42e079664a8f,71,81,59,83,0,0,23,0.594
b45206428820f909c177e92da8b2bdb7f87b4eb8,59,19,1,126,0,0,45,0.595
53d14d4701f904d12dbd700ffb1086b98699832f,73,12,22,64,2,175,110,0.596
b8223e84417da1797f6f7e5f0f257076392bd681,119,120,0,44,0,0,1,0.597
b6c3f5e9c305679f24167501ff629a01fdb4a7a2,126,106,12,79,0,0,12,0.598
d6fc7e0d5bd12fd3c720a5239add0308bc11d68b,61,1,5,1,0,0,6,0.598
a567db525f8c392a20d8acd607717528fa516cba,-1,-1,-1,-1,-1,-1,-1,0.599
ea783ab8e6b7db54bf43dacc4692f5e234e4384e,298,25,21,21,8,392,317,0.600
1b924b8fd31e54015da481bbfd6e24a97dc28fd7,5446,12,1460,30,0,0,539,0.602
3e5e332ac21605b9f8a97dbe4be5099ddb62b5f0,50,7,10,6,0,0,24,0.603
1ff681bd24233da9532be898aba2a0d1c01cbc74,-1,-1,-1,-1,-1,-1,-1,0.603
1d0529cf265456e30c0eaae68af5b74aaec82708,83,6,5,35,0,0,9,0.604
6cb6a9b1e58f22abdc12aeef34c85067f8b5c9fe,-1,-1,-1,-1,-1,-1,-1,0.614
8cb5f3b57bdaabf6334ad3c22c93306dc27b923a,624,16,23,55,0,0,42,0.616
36c7132b782a80a90ea7062b337534f948a0d102,-1,-1,-1,-1,-1,-1,-1,0.621
8f95ca8994026c6729b2a18be711cb3fceb0c180,295,36,17,118,1,15,49,0.621
4db3ec0b6fb3bc62dfaa208e1d65f1ae967475f6,-1,-1,-1,-1,-1,-1,-1,0.622
a5998b77c442e23a680b64a3f46a658c5a04c6e8,2302,165,10,934,0,0,508,0.624
317faba537a3226f475eafdecb2ba2dfd0610fae,274,67,8,148,3,1,146,0.626
8ed9fa5568a13f544c916f25f4d24b7101379588,184,51,50,16,1,9,4877,0.626
9d8ee246e6f78b867282cb0d041653db7f3d0d0b,26,6,6,25,0,0,38,0.632
2d2e411bdb2148a1ceeebdf9cfc7ef6674809c16,1995,149,2,459,11,121,431,0.635
a2a47cd71fb0dd25991fda74a98f52de1bbdd49e,655,0,166,24,0,0,23,0.638
4f04ebfa03ea2b41733371f31987c2d35447a4ab,360,68,5,331,3,241,228,0.648
58f0da257196122f1cf3ee322d0996a89db61caf,628,51,69,105,1,5,13,0.648
b65994d9212a25a30981b88ae3cec2183c1c300d,-1,-1,-1,-1,-1,-1,-1,0.649
746b9e9e4649556c9d9bc60e8dc37fe662997c01,-1,-1,-1,-1,-1,-1,-1,0.650
5daee81831cf4afb4909f1563f2ced89fecdc0ca,-1,-1,-1,-1,-1,-1,-1,0.657
cbf02162a6b3fff09e8398d67d48a9065fb28ed5,3050,1000,0,963,4,0,152,0.667
0b36c5b0b01aaa355f80cd25ecca6d529b24a146,48,21,1,3,0,0,6,0.668
161b4e815da4a734570b12e2a1c6eb3734db5ff7,-1,-1,-1,-1,-1,-1,-1,0.670
017b0e0b71d25b7da1fdcea9afa9a8fa66a8c646,-1,-1,-1,-1,-1,-1,-1,0.676
479b3335d01b2f00010c5db8d8101d2bf2c1bdaa,-1,-1,-1,-1,-1,-1,-1,0.678
5288273ec7c9deb9afb3f09596d1f77346a1e38c,2702,430,0,279,0,0,65,0.681
c67eb48f200990df46550846390463d6afe03ea6,32,63,14,31,0,0,16,0.681
4b99d6dcd19bc3332436f3239e1000dea58b3377,-1,-1,-1,-1,-1,-1,-1,0.685
99e3e7bbfeafa7ad2b41faaef974e62d0f94ec1b,-1,-1,-1,-1,-1,-1,-1,0.686
6d655e56301768cf36d34080795a2cf073f2038b,10,8,0,6,0,0,17,0.689
a0383720fa050cbf511c6fe3bf7a144e55a22996,48,9,2,165,0,0,62,0.690
63c6654b0f5bd396e30a676fe2f52d78e9e37ff0,-1,-1,-1,-1,-1,-1,-1,0.692
c34a9f9ac3631e012fb58bf828c7fb56334e6278,-1,-1,-1,-1,-1,-1,-1,0.693
0d0a9aa0dae2c963197217d10a243f70d8e458ae,102,108,36,102,1,0,4,0.696
49d0f2d26d316e2299e95d3506d119624c47a8ff,-1,-1,-1,-1,-1,-1,-1,0.703
3665a272f939130c661d8d73473e782dcbff4658,-1,-1,-1,-1,-1,-1,-1,0.708
cc13d0b02ace52b8fc742ff35159d47f786383db,-1,-1,-1,-1,-1,-1,-1,0.711
736c3712ec21c1e41602a138ca4fc24968b67ba3,13,26,1,91,0,0,15,0.732
ef6559fa3418f5d174e603ce254a707769b1fe61,16,0,0,0,1,1,4,0.733
6466bdf57a27d49954d2edec44554dfe4b1a9094,846,230,8,189,0,0,15,0.734
b6eeda8a7965b92c8c8d0db49675c0dffbcb91b3,93,15,17,12,0,0,46,0.738
0053b3ba7c09476bc26d9e862ed80c2b91e86cac,-1,-1,-1,-1,-1,-1,-1,0.740
bedc98646c04bb4bea585ad3a9a2ab2b16aa3f2e,-1,-1,-1,-1,-1,-1,-1,0.741
a193507820cac5cbf7681ea8436bc12d2a4a72f1,-1,-1,-1,-1,-1,-1,-1,0.742
f3c2e52235acc6394a860c3a76fe20694e1eede1,61,14,17,9,0,0,0,0.748
c59cc1a4aa526f54b91ef5fc107ec1af45a44fe1,-1,0,1,25,1,5,17,0.754
0d758b2522955ed98dd1ddc1e7c1c6182eb354c3,204,73,8,53,1,7,14,0.758
76a484b862f47068d169f74e86210bea58e4f45f,714,530,37,546,0,0,10,0.759
f3ca90b12abc29d64a09e5d74f384572de63cfc1,4640,4,512,522,14,924,747,0.762
cbd4c30db7d8c201d55ce7f6a012658de0e20adc,5412,98,985,93,0,0,161,0.762
183865375bdc21800debe9b1360a3f91636d6452,120,55,17,78,0,0,2,0.766
a180b6854259d5f28c443510ca713b1e05a424a9,215,11,2,12,2,24,19,0.767
295c72b12ca770459ae2322fa9f84493412d603e,5940,226,668,201,0,0,747,0.767
ddc78b6cd95682410bb5a759013d5fc1ae1e74eb,-1,-1,-1,-1,-1,-1,-1,0.775
79d4135a9b2066d920fb4a63ac90e144e44101f3,-1,-1,-1,-1,-1,-1,-1,0.779
f8617aa0712a93f9b2377de72c91aa3cd3381a1d,-1,-1,-1,-1,-1,-1,-1,0.780
3792d285e5905569549d61665a138cae8996d8ae,6325,322,901,299,0,0,1006,0.781
afa0c1bda903a98c9bf96e635181089dc32b82a7,240,99,35,113,4,2,76,0.783
667f70cf00e48e656a9b7ed07e131b567e561f6b,114,67,123,64,0,0,0,0.785
a0610a42f21ade10682152ccdc9c101457e8a126,-1,-1,-1,-1,-1,-1,-1,0.787
3aa41cd92338a40f154c9ddfb6a66a8d444df531,651,15,10,10,0,0,46,0.788
51664f25da471a5ee61299495db18faabe7a01da,-1,-1,-1,-1,-1,-1,-1,0.790
b063eb26c2f28c056910668e8c672520912ce620,-1,-1,-1,-1,-1,-1,-1,0.791
9db9fd62150f9bbd62e14bded297b3a23e7e4eb7,1639,46,16,418,0,0,251,0.792
6c5ca19833e22e8865eb57a56fa7d7892b7ad7bf,-1,-1,-1,-1,-1,-1,-1,0.792
3e7b205bb5622131eafdde5b12104c247de7649c,3,3,0,2,0,0,1,0.793
5c6561df4919f22cb956ff4b0db2da9be040dcf8,79,51,2,31,0,0,1,0.798
5c8a3eadbc1634569868e505b2c4a663daaf5221,1760,73,160,82,0,0,4,0.798
811c2bae51e12182b40e2024b532a3b6ab4785c0,-1,-1,-1,-1,-1,-1,-1,0.804
0cb0fb8e99c05517cff12dc639c655422e6c5838,-1,-1,-1,-1,-1,-1,-1,0.819
f86e59d963cefa525e4548b7ee3fe0aef247e0f5,-1,-1,-1,-1,-1,-1,-1,0.821
597eb06e159cdb2698808464332083bc393a57b6,-1,-1,-1,-1,-1,-1,-1,0.824
bd0fe053fa6f8c57963e3a86b50eb4ff8f83c72b,576,67,51,258,0,0,28,0.828
5e07237e8b92d69a248a48015e10baa99afe9746,1352,60,70,48,0,0,327,0.833
14f3b0d299316eecd89c0338f6828a8db99131ea,207,15,19,17,4,1,171,0.834
e604b6e4b5248ae7e2ba955157763cb677595a85,-1,-1,-1,-1,-1,-1,-1,0.836
b0687852e89544ee7c1857e3a55490f133d77e6b,-1,-1,-1,-1,-1,-1,-1,0.840
7cc347d9a5bc91db2079d2cfc10cd98ac92b2121,2828,11,35,53,0,0,141,0.841
e9a99523a37f48767d1e61c61fe6f117374788ad,-1,-1,-1,-1,-1,-1,-1,0.843
cbb1208c765e610c4db3656459cf119d0ee4c43b,-1,-1,-1,-1,-1,-1,-1,0.844
0d43980fde36fb3847b82722ad14dc03292772c1,-1,-1,-1,-1,-1,-1,-1,0.844
cf9725d5cc428f1f380c9fdac8ba1c12b20d965c,-1,-1,-1,-1,-1,-1,-1,0.845
09dd9726226c04e724476c8b3261e7f3a7f567da,-1,-1,-1,-1,-1,-1,-1,0.847
