id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cb7fb6e9e4e98d3f1dff38c36465afd4d0db562,622,0,19,135,0,0,1094,0.393
3a42b57a9d78917adc55c3f8c886cae4b2059843,2351,72,120,157,0,0,1863,0.397
b4795b47d2e37459aa8667cad67e447882afd25b,3204,77,454,1114,4,119,90,0.402
883a03719595a0fc7f56b31a8aeb0cea10ba5a10,799,361,468,344,1,0,329,0.404
7d598aa48675c0767172d760dd7c34eb12a2784e,59,24,37,23,1,5,0,0.423
2cbffe4fdaf9ce523e1f84ac4f4a526cdd0a15f2,750,134,202,141,0,0,1,0.425
1a50e8acffde8c609102744e93b5f4984b9b4edf,5261,78,598,13,1,7,954,0.436
7e8b58306350eacdced2153c522e8235310bfae3,500,13,7,14,1,31,533,0.456
7f34fe0773ea4c59e14206e3eae06ad6adac3c8d,332,143,83,138,6,165,116,0.470
ed79dcf3c5703ceaba740335c1853570f49ca0af,1384,161,61,194,1,1,429,0.511
05cd630f7741c9f32d90ce540d96270cadaf47c6,1871,1000,153,796,26,650,1003,0.515
57be3046753ca285f07dd056ba309ea5788332f2,11,3,0,1,0,0,56,0.522
5e01b7558e4fba5d320797d38ab7ccd6269d7789,323,232,68,103,0,0,1240,0.552
85233b41f2bf455b2cfd302c7d39a2f2a5dc6196,-1,-1,-1,-1,-1,-1,-1,0.554
a36dc6490ab885c8148b031c7230395fb21ce5aa,2917,6,71,452,9,497,33,0.567
6aeec46ae8fe5d024fd4994a2bbcb7ef7ef89614,1179,125,70,66,0,0,332,0.583
96aa9b54e79496b8117aa327a61c1a93a616f244,14,3,0,2,0,0,9,0.587
a16e61344af5a43f14fc59f32b46db1f1a0036ec,6,14,0,19,0,0,1,0.594
8ec42db037ecab60d52851d15672d67c20ed801b,363,17,26,22,1,10,131,0.595
aba2ef2f8de1276799b96d25164ccbda74b9ea89,-1,-1,-1,-1,-1,-1,-1,0.596
db75c3783f51ec992a537b690b73a11ab0047a66,-1,-1,-1,-1,-1,-1,-1,0.598
e57b50d434dc102ae6b66d426d1a6bf4790acc2e,34,2,2,5,0,0,1,0.614
c83b107ad5073a8294c47f608649ed960b082421,-1,-1,-1,-1,-1,-1,-1,0.615
e7e28aec3bd60d8563288a01490dbd56ab8c42f7,828,1,33,142,0,0,24,0.630
221b93afc10abe58084f6d3325f016e8fc2ff614,322,91,60,42,0,0,417,0.634
6a2c165988d827b28607a177c5bbd9e8188f8d29,-1,-1,-1,-1,-1,-1,-1,0.638
f6501152161006bb341abae49a39dc9f17916702,-1,-1,-1,-1,-1,-1,-1,0.681
38be21a52b832df025eed149719d4701d4d02c70,-1,-1,-1,-1,-1,-1,-1,0.682
a16aea129f421414967f338d3dc616152736799b,216,102,22,98,0,0,150,0.704
ff428f5ec5e755c110f0825eb15a88ab1d0be80a,43,36,9,23,0,0,8,0.712
259f54b16e8d5dd9ed981657df3d399d588735fa,565,132,34,70,0,0,199,0.738
21500c86daeea6e0dc22023e5aa078609651f71c,36,10,6,9,2,34,29,0.781
