id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
86e3b3f6cdb284e67a1ebafa0cc1f969569300ae,323,46,61,44,0,0,9,0.624
e6373f02e9fc16a7a5f0a1f6d73c05e807233862,3722,128,211,195,4,10,194,0.636
2516bcd93c2cc93974eb2fc088a63383d660bbfb,1,0,7,0,0,0,1,0.638
8fd6d8517721bfc043792abe58c2b6537dbce528,2538,31,49,868,0,0,109,0.643
4fdb79a73e01295cede47650c99202a5e24121d2,4588,55,948,719,2,352,399,0.674
54aab162939a0f52c655fc07f08fb2d9171e6644,103,9,30,9,0,0,45,0.757
a24d0a07f4e1f37a4aaca2733e829d27181087d6,473,175,8,175,1,24,349,0.760
317c24de5d298578a7c5278d0c840b8ce6345fb8,20,0,1,17,1,19,1,0.795
b0601973aa3e1d1fe42b0456bde499c968a30a61,223,138,26,87,2,59,127,0.797
5d09c507d0f72ad61b98a504649007acc389cb86,732,34,15,707,2,183,525,0.826
4b5b54d43ac2b34369ac5f160b43a6fe76d9b2ae,65,150,13,177,0,0,5,0.920
b4809124512a7b897a9f218a143b9fd853b83ab1,137,23,1,21,0,0,100,0.920
