id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80de68f7f8555f6c348655bcdd6b9dc14ba46bd8,68,3,2,89,1,1,15,0.791
16e8d69f36040446e5b8caa67ed2cf489405bbfc,6935,57,606,36,2,0,2139,0.792
aa924f36131bf3ae6d3c56667ce6b22a2d3f8b01,522,5,51,11,0,0,64,0.793
4329ed01206f81bca8c682615b7bff53b2884bd3,711,53,76,66,0,0,6,0.793
7049d1b399affaabed83b831829948b8f0a56812,369,22,297,38,0,0,3,0.793
5ecd85b303f9fc5acef432e3fda9bd20fa212447,3910,45,246,288,0,0,7,0.793
a4e6a7d9a37a763f6623c73b289037b50ddbc1d7,5997,110,174,339,1,25,467,0.794
314de0f6b9558bb9c65ad9442a3c946cc6a1a711,3638,126,108,568,1,7,797,0.795
d6b374860319d2e6ec8e8ae19f2eade40f05f0aa,5361,26,236,342,0,0,1437,0.795
e89cb80a3aceb1cae4eb8a128236dc01248bbe8f,5348,35,57,36,0,0,156,0.796
dbbbe634237de37ba530146827bcfe470c360b54,6229,21,786,63,3,109,189,0.796
52623ca04f9f7c7f9724b4616fd4fe73e55e84f1,6891,513,88,1649,0,0,21,0.796
0b913bcdef1699bfde710a5fc3b9c68b4a79c7ac,962,20,65,75,0,0,48,0.797
df8565679fffee7ceda9b905a524b01036674eaa,2506,58,168,349,1,0,3,0.797
0e90a4180c88d30c2c5293d84db109d40a5e02bb,1036,45,92,46,0,0,66,0.798
8f9dec590abfd00d290ac5f420eb543fd74e4875,-1,-1,-1,-1,-1,-1,-1,0.799
bd563188f55b6a6901ebc489a7e67d7c73c16976,471,220,54,161,2,3,15,0.799
d01ed95ef7c59a07724c761c642b23c1e427551a,532,8,122,33,1,10,450,0.799
c0f0a3b80d65799d4b3b4cf42b5e5d7b858a7591,-1,-1,-1,-1,-1,-1,-1,0.799
f176ab84526ff90a3ea89ef7354d762a96ade556,2179,12,590,21,0,0,36,0.800
63b73ac5c6cc199477f10475e6544d9d9caf0997,5099,75,845,206,1,25,239,0.801
e2261aab02e8799abbcd0b9f13a26ffb98790c90,3203,22,453,31,1,18,138,0.801
1dd114b6778d7e19b7adb50df37b53b375b23c3a,4669,259,344,196,0,0,108,0.802
e6650823d173e22bad0d492cee210a289d08d020,6766,248,1935,1129,0,0,1250,0.803
ef7c1a7f0418e997b8ee1a4fbd08eb682212760a,342,16,41,17,1,0,41,0.804
cd6e592b4045207f73a8b0db4e7794be6c0a8a49,-1,-1,-1,-1,-1,-1,-1,0.805
a5934fb1ff5f7db94140a16a08c507b63102a13e,-1,-1,-1,-1,-1,-1,-1,0.805
fe213122e58fcd13cc4b9ce9318231d494d9e51c,1820,21,9,116,0,0,140,0.805
b49297ab6f34a475a1b2759ff548eb30df30f4a3,5179,85,464,91,0,0,27,0.806
bd2f38355c43d894757bef3670d1d23594f2f7b3,1039,27,87,166,0,0,34,0.806
ab839b5ea9afb136ce4ebabcaefdfcd158c7cb5b,5473,187,1794,279,1,4,214,0.806
d3dd4f46257a7fd5a32faab11883842672dac463,-1,-1,-1,-1,-1,-1,-1,0.807
3aacb3c0b685dba569764e02afba0ce0983f7555,2401,24,530,67,1,5,191,0.807
14d799b8464920534567c0d7de83642df741ff82,3391,124,1369,354,0,0,68,0.808
25e48c4b6dff97846b3b5b4bb64a934b75e23f93,3401,159,820,103,0,0,71,0.809
25616705e879e01e6c12b64e44600648c86649a4,436,136,237,162,0,0,69,0.810
68b94bda45b50625d983e79d555ba7cf5e5ad3cc,545,132,82,76,0,0,141,0.810
b0594627cf4d7d3b9b8804bb0da953ced709a897,1207,309,151,86,0,0,739,0.810
140f065527f824c07bf400e289c298d7647fb068,5976,94,25,201,0,0,119,0.811
250fce1fd8f6bd69df853a3c7ffe297354bbb15a,6625,205,105,240,1,45,234,0.813
c10bf987aa9133187f5e6fb92114569b553083b6,2505,1000,411,511,0,0,255,0.813
6ab1c7c9dede08c06c7c3beb6c5738877371677d,313,28,45,44,1,3,10,0.814
fb468ce25bcdc5560056def86658fdbc86708edf,1343,68,326,101,0,0,183,0.815
7e3beb477dce5d64cbf351987df37051677eed51,3512,48,247,23,2,0,118,0.815
cd07add58cba0222a7330a5ce124ac44dbec0b22,5737,16,1379,41,3,8,590,0.816
fb0b30e711854f93f737650c65090909bf5b5b03,1748,67,102,102,0,0,98,0.816
1976bc116ac7062cff0c00f2de9063b449149ca3,2365,24,764,23,7,10,490,0.817
a2b6485fb48682b72d7b6e8054508ad018497c7d,2607,100,49,83,0,0,81,0.818
4643a716f5f0e11bf1555022d858c32f2cc2e212,1526,69,21,102,0,0,71,0.818
4fe21724ef711673037b542897829b2876b52c05,1701,507,218,292,0,0,276,0.819
662eb238288ecd5b730273daeb3090f5dbd09c64,-1,-1,-1,-1,-1,-1,-1,0.820
c0c58e904d97163bb6deda6a3f73597cdedafe36,1393,33,303,51,0,0,41,0.821
e6c180cb2eb4944894d698e3c9092e434c035f19,6010,192,166,801,0,0,156,0.822
ee836fe0f662ac5832a03b982f333e1af6e61069,2155,42,538,277,0,0,70,0.823
58140dce6035ee3a995cc44c97053c4f86048763,-1,-1,-1,-1,-1,-1,-1,0.824
ed0620f66caeb8af2b6ce48a6942c577e6375bc0,2633,246,1614,217,0,0,25,0.824
e6aeea5b79b3dfda7a1410a2ab00785cdd4d336b,3034,83,443,388,1,29,137,0.824
c5aa5768b32bc5085ebde78a9b02704ccc0ac576,1819,158,45,113,1,1,884,0.824
1f55a947fb08c33e01d494ab4f950cc4159c2dc1,986,57,76,107,2,8,18,0.825
14ca0c8934b9b08de5217d9b945c9e4cf5bde37c,7510,46,1480,729,0,0,253,0.825
41b5b755c84e7ff8c46cc029ca1d1dad19796895,5164,121,240,237,1,0,269,0.827
86efc12d3cb3de8dbd764d6d261c68d70df1fc9c,135,15,15,15,0,0,6,0.828
824491b5c82b3d17cb26b7080abf167ffb38bbd8,4144,37,728,36,0,0,269,0.828
b598dde056718b59312f56dd526568a283869384,1660,178,478,192,0,0,104,0.829
112f94fb2c3a6b4059dc525c2e72365328a87433,28,83,12,46,0,0,41,0.829
287c420b1b8c6fe37966ea5541dd1b9289fcdad8,329,330,318,352,0,0,375,0.829
b03c3a7c0d9d412487664e40058ce73e161b36b9,4235,33,68,307,2,2,54,0.829
43ff130b017269204b81f701ea5bea4d745f606b,2725,37,187,195,0,0,13,0.830
eb9c21cc5e0323831d183bc1553af5301276f8ec,4931,402,217,359,0,0,1975,0.830
622d7fb1edde52ce1ea38b8a299ceddc03bc104d,4004,150,68,359,0,0,110,0.831
356091c8795d01e38a586a496a78404cf736761d,816,33,18,98,0,0,59,0.831
3f02ecb37b6c7f7f6ca5ed1560b6781466bac597,824,269,66,169,1,5,242,0.832
1babe3a5f584b040cde29828dbe84864f86940d8,929,122,479,118,0,0,88,0.832
8a34b6bbdd0854e844ed5d6864c6bee6a27e58f4,2344,2,488,123,0,0,17,0.833
1c1a39a16e16713435cc85414296a30273059fe4,1119,273,333,193,0,0,144,0.833
3da461589a120c3cdd070675fb646fea439bb557,10000,32,47859,31,0,0,56,0.833
9673bf53accfbc1757ed2a90d9e059f59d076ea5,3605,65,664,317,10,10,165,0.833
d2ed4ad16c9079f8e89c4e790b61a3e93110b270,7402,1000,430,2328,0,0,454,0.834
a06ffadc2361074e792383c5af27f66bb0c775e4,-1,-1,-1,-1,-1,-1,-1,0.834
da5c466b68b8ee16a17a77a62eddc56db909f526,758,104,60,29,1,10,422,0.835
e96085f7f755f01a9df8cd61f0c044ac09275233,354,2,0,25,1,5,45,0.835
87983ea5a45445c43540795093210c201c038566,350,11,95,13,4,37,69,0.835
295f4afca25707aaf4fd4b74b448e6c221ff3917,1637,103,59,31,0,0,76,0.835
69f8ef327534ff1f01c88576964c69b8f4d105d9,617,44,84,54,1,0,4,0.836
5e61496d2eac88f5ed96aec0cd08f2ad822d5180,7599,258,316,354,0,0,514,0.836
1353439a58c6c71c587be84911b39c38fad2cb49,7440,974,6,990,0,0,11,0.836
04f90f86eb9eeb190b8146925a646895083638e3,3852,32,816,142,0,0,136,0.837
d9d232bf9e2435eacfb7501aa148e7460726aec0,3625,53,998,286,0,0,68,0.837
57381c3a4829c831cf9b2fead6e86f9415c5c166,618,976,0,367,0,0,98,0.838
3b27cbee3bd38594b71332dd3fb5ec55b4cf3cd2,5606,490,41,675,0,0,1246,0.838
730e3e84ec52a69a0edc41d4b3115bf2f38fa5bb,1277,35,132,67,0,0,19,0.838
f6ece7237151f3caf3034f18c685e37c9027106a,-1,-1,-1,-1,-1,-1,-1,0.839
8edf67955177e76d955340e374649b8a7c8cbfec,5069,4,1877,2,0,0,222,0.840
b016f01860c5fbc86ba5e8cf05b843d1697b5cda,-1,-1,-1,-1,-1,-1,-1,0.840
357fa5b2e7d1ee17110de30445825aab5c3a083d,307,283,75,247,0,0,286,0.841
62f7a64505448c481749f799c2a62e4718d9a22f,-1,-1,-1,-1,-1,-1,-1,0.841
4a2fffe174678d68d449a86e13e36f6988fec233,4465,49,487,207,0,0,422,0.841
5016ad4b3c8b0122f7cb5dfbc52ddf646c0c1698,7559,76,830,629,1,11,474,0.842
a698d4f115a4f3085bf9057a6075d41458bdb210,6969,131,258,144,0,0,400,0.842
84fdf3f41b731f00484245adc47cd5b9ffc6c315,3287,178,55,234,0,0,221,0.843
31cb07433c91d89ee76b48dbe89f43fc92a2e4b9,1153,3,315,20,0,0,21,0.843
defd99cae4eeebe4447f2b2bf59eeaa64e8a0d08,-1,-1,-1,-1,-1,-1,-1,0.844
60afd4c83e79e17268297f6a50ba220b8e2c2440,-1,-1,-1,-1,-1,-1,-1,0.844
4520e9b32d7d3866112cb7e34a1b2afb0da25aa2,7814,559,589,240,0,0,2150,0.844
d79a116ee423fbe31216095977a7bccd5c831e74,1787,15,77,94,0,0,32,0.844
db4687f48f29565a9f4b919cae03f38848535888,1776,77,401,109,0,0,47,0.845
88e6ced8fcd5be38308b33f90f82684aed599518,7219,321,793,758,0,0,63,0.845
372594bce182bcd1896f8ecdbb30c06a86ad9440,-1,-1,-1,-1,-1,-1,-1,0.845
3021f8195297e30955f902fb9f85ab7cb6e75256,2180,342,1619,295,0,0,646,0.846
ed9311f85448c3e948fda5a391f8f67ef029f88b,-1,-1,-1,-1,-1,-1,-1,0.846
48842cf9265c86c0e5841f17c9a8f189681f67de,418,3,33,12,0,0,1097,0.846
db6f2f05dc451e2399aeba61446802794e2ab387,636,121,21,166,0,0,194,0.846
513d55af908dc5c15ada03313b533159ede0dc6c,-1,-1,-1,-1,-1,-1,-1,0.847
4238d0af106f0c2e68621e65a94af63a9262e744,-1,-1,-1,-1,-1,-1,-1,0.847
98c740880ed41667f72cca3cca3e20b6b3f71c6d,1251,28,86,108,3,7,52,0.847
e080b28108b0189c35eb3572b0ac43fedd50c4f1,-1,-1,-1,-1,-1,-1,-1,0.847
8e5f7b789297261d9b9a6427be6de00655b0e462,3779,45,378,152,0,0,277,0.847
73762f552feb9baaf5b6d89176f3436fd7eabb46,1930,232,89,214,0,0,17,0.848
05443841c8c0b6afa107ace3ad3758565d98d9dd,1539,7,129,73,1,0,68,0.848
df536f3cc277e751c779a6f29156b6439f43a9f7,6110,74,658,335,0,0,220,0.848
78e7746fbf4f48e80401d694d27b1946a9c446b0,1189,12,58,22,0,0,7,0.848
da320fae43706e313f3c6be1678e7cf9bc1863f7,891,22,34,82,2,18,33,0.848
9137a0b0293513c635e5e172c724357f6116fdcf,2951,38,16,39,0,0,174,0.848
40037ff25618c194c87e91d0963cde2332c2cb0f,2588,392,1000,371,0,0,708,0.849
d2ed23c18b91887dd885d46a35c3cd710791ca71,2915,116,215,201,0,0,2945,0.849
e841fb9b56b45376f2367517bc79ab5c92fa95ca,142,138,13,94,0,0,22,0.850
826cf31762f1dba0f0378016de9506ba99549d24,1302,7,802,138,0,0,15,0.850
063fa6628246ab7f3484a9ec7283e7e8c2d625ff,983,84,52,7,0,0,147,0.850
0060e7b32bef3f710097d2b55c410662f066a380,1619,88,44,95,0,0,383,0.851
2984d9204faac7a967f915f0597f6679cd982cd4,-1,-1,-1,-1,-1,-1,-1,0.851
4434347a0ac9e82b52d49f18061f965f9fcfc539,6737,297,593,277,0,0,236,0.852
f1ac68cf3d33e8dfbc0af1131255798111147608,2393,103,58,70,0,0,666,0.852
c3c5ce0db2b633f12ecaaef9b59ee80659de3b92,4497,522,81,427,1,24,115,0.852
692459d56305e37d0f5076d7ebe12c3be46ec0e5,536,86,7,88,0,0,22,0.852
5ff4b05065b10a1a140dd81056c2a12f06730a69,6685,182,157,341,0,0,103,0.852
7d77e5104d26390bef13e7ff9ec5307894db0ffe,180,0,32,76,0,0,18,0.852
1092119d14fa350d9b22109f90ad530b74d280ad,2028,62,540,527,2,45,34,0.853
1aa1e614c4c6d4ca89bf143ab909c5d8ad9e1266,3846,37,348,331,0,0,164,0.853
2523a27fc14217f7649269c3f1cf4e14625a2419,1398,96,223,104,12,226,284,0.853
6a50c255d11d3d372d138a90c8e87cf831d4fc1d,2979,17,30,104,3,4,37,0.854
86dedcbab79ee494aec767290e6b7e4c0952034b,2229,425,137,501,0,0,490,0.854
4cb96014613e0dbfeda9ce44ae2d0edef848be28,68,16,24,19,0,0,39,0.854
6abc8f6b097e6f1c156974c92562c18c914e487c,1014,14,130,29,3,21,23,0.855
49187cea019cc7ae471d9f4f957dd7b84145e8f6,2198,66,681,154,0,0,428,0.856
012eae98d34c81828dde7d1ac170480e87a4a52b,9444,466,2646,708,1,4,269,0.856
04eb1e4da83d8b136e4f674e3df9623d11f2936d,4089,84,54,312,3,58,60,0.857
aedb87807578eef18cacbce0b5a41d4e044d3a3b,-1,393,1209,540,0,0,51,0.857
03584dd82287388a27737898e4519dac4abea1b4,4752,106,83,321,0,0,382,0.858
d2bb49f0cd081db126efb4c5994fa3629fae0d3d,3269,64,403,220,0,0,343,0.858
7f680f941fa0e960335b6982cbfa96907c8875b6,3751,3,124,178,0,0,11,0.858
a0719fa7273ea852d56af7e9bc23261b5cfe9a15,7935,1251,3222,1181,0,0,3,0.859
ded7c56a1bcae776049599e9202660d06ed6a769,185,60,28,48,0,0,20,0.859
60ade2f3a4b9b84264ba397388424143c9d6f398,2477,103,82,106,0,0,189,0.860
d673edf48d6ce5ef2f31ead5aa6d489669ca2a53,-1,-1,-1,-1,-1,-1,-1,0.860
d9853ece66e48810e9e807dd253fb7d3939dee40,4904,38,401,87,0,0,14,0.861
4c1d274bc664eb9bc6025910e40e698b432b872d,1965,66,416,223,1,14,342,0.861
02ddb0c689ea59d5adddeffeadc58d5861aefe33,336,6,249,5,0,0,9,0.861
4b8a80a6ea22926da258496b026aa9e52d16d7fe,1644,12,333,60,0,0,4,0.862
4a70ba77a2f71af468c15a09742f697a112c6cc1,2539,40,44,105,1,10,145,0.862
ce4a95bef3f85dab9fb953369c37094844e1900d,512,16,40,16,0,0,10,0.862
0671ca83a140bc02a658c7e744ccf3cc562bd1ee,2412,96,55,98,0,0,40,0.863
99166690315b873d1d74b119da6897a00e348eef,5186,45,358,107,0,0,147,0.863
0f9319d482ca57451a369518ed5ca6c9f3c68346,7101,318,1948,1125,1,11,365,0.864
04f85c2d3aa85baa6efe627dc7a5ebd5e4d0d013,2948,28,801,249,0,0,145,0.864
857fb5f94218801cd964dccebc8612727aa296db,2472,441,508,461,1,23,50,0.864
3706aedfd5947dcd717828b49022f7d9cba13c1a,-1,-1,-1,-1,-1,-1,-1,0.864
e1451213dd777a611ee737cef3e72707c3d63995,-1,-1,-1,-1,-1,-1,-1,0.865
ecb03c29dc60d203f21b25d0f435b4bc92ffaade,921,1,191,19,0,0,13,0.865
0f9dc65c3606827f3da74843e37377079025578a,328,12,52,24,0,0,23,0.865
3577fcdaf5277d3ab3c79e415edcb5e721e1637c,1447,72,728,220,0,0,77,0.866
5185f557c8d8c232699b77c1db84412053566023,2797,55,450,54,0,0,201,0.866
696cc666da86186a638228a1292c6886fb7ef98d,5195,246,574,270,0,0,211,0.866
0bfffcebba9f2d3248ed320871651748e064ff9a,2006,120,48,195,0,0,123,0.866
444142c3c4dd212e5bd80a2fa870800b9f723c92,-1,-1,-1,-1,-1,-1,-1,0.866
8e53cdda9edc398b8c4da9a890f1783aca0d9c4f,1033,0,27,45,0,0,207,0.866
f53a5913002a3eaed9255d8136e72c04772f3959,1174,7,70,62,0,0,9,0.867
1dc6fd4b2ca077054628c2ff340b75a17e303476,1631,57,275,216,2,24,53,0.867
3e407f8bc886198262e7e9cc3aed407ba00003fa,483,15,46,39,0,0,49,0.867
c230cf96693c84d808482d2977292c216d0f1a42,5720,345,1848,259,1,1,263,0.867
5fa8181ff0a6076f88e228e07cc95654e6259c89,7978,240,3,376,0,0,80,0.867
41a57fb48a114f4038deb263800502e7abdaba1c,7547,28,203,497,0,0,54,0.868
fff533ad73834c1b08104f9d45f3257ed599658e,-1,-1,-1,-1,-1,-1,-1,0.868
2eff80939fba67e54671fffb7ee4c3a8514356f8,2454,27,1090,140,0,0,6,0.868
d538b0bd5a31fce0c80591aa7de31bf7f63692b9,8535,699,33,453,1,1,391,0.868
42baf2fa31a98498ba2efba39456a50e854184d8,2415,32,163,334,1,26,79,0.868
3ccf45640ee6f22c10621c979b62b764208cdc71,1558,752,54,934,0,0,14,0.868
c3b123d98d5c2ec5bd9de29e0f273cb2aaa3e26a,4193,307,48,170,1,0,18,0.868
be4302482af251d4aa5fb27876f705325194f6e5,7721,176,3170,665,0,0,14,0.868
d806e158b21798c8dd8ee6fdd77299c2aaeab5df,216,49,34,18,0,0,116,0.869
f323a10a5b044acce94d0ab8252cf8f7b30ba769,1011,15,167,41,2,0,7,0.869
991cf84ae9eeff9b4666d05d4883c7ce656085c1,4034,48,1385,216,2,6,99,0.869
c40afc0325eb0b443e84120090724b0ab188261c,6276,290,205,542,2,2,48,0.870
b2b7fb8bdedba4c9e14ea549fe76ccbc3520ac61,1231,578,13,455,0,0,57,0.870
7da5e15e2b83954e40b67e34ad1f7068b2c93cdf,1722,61,673,71,0,0,75,0.870
32de2e0320b07521bfaf70822fc3b674fe4de965,8379,118,1260,588,0,0,516,0.871
806bcb0c8a75e4d2ed8391bcf30f1d9427b271c7,980,6,66,97,0,0,50,0.871
fe8e880e93c6c9dba91f99bed81af2510b2fda1c,577,3,48,67,0,0,150,0.871
f8f77921cde00316f3e1c03689e8c1917ff7aac3,-1,-1,-1,-1,-1,-1,-1,0.871
acb05dff16d8351db0543f15b4853f79255784d0,1702,55,623,20,0,0,6,0.871
1fd6070df636acd2310b33708f536f597ec82d33,3207,95,395,233,0,0,147,0.871
3d9f9fd2265c50d262d65f637427ee5ac810b23f,7949,154,1388,172,0,0,500,0.871
e007bc190d6471f552f34854180ad570e3594641,2381,66,204,65,0,0,52,0.871
697bfdf7fe14ff3a039e9e91d6a4fe8f3d0d8e07,1526,63,184,56,0,0,91,0.871
97f5b47c373f73f91e30a6d2314f467dea743230,5216,8,48,435,2,0,47,0.872
9dcf05e656318c1d201bb4dc605437234f026005,1028,262,241,323,0,0,178,0.872
f18b62f5ed132ba6fb800b67f60386c3d5c444ed,1287,90,70,148,0,0,5,0.872
0c8e7b968e52210badd7332a74b095ac9fcc06bb,739,27,31,73,0,0,2,0.872
b89b0ba47f8b74ca7fbf07c8f45ee98b103a70c0,342,85,39,16,0,0,55,0.873
52e870fca1bdc50b67d6acae9a2ab9761ca257f4,4018,326,241,202,0,0,95,0.873
956becb379300c8cdb7a17e8806514a123ec702d,13,8,0,3,0,0,4,0.873
a6f968613828cd60d0a2c1bb81ce692a50c034e6,902,43,16,150,0,0,25,0.873
7cda5fd45c9c444245b7617f352fff5f32b35604,-1,-1,-1,-1,-1,-1,-1,0.873
1c091f411f0a0f12fe3fcaf740548023347336bb,-1,-1,-1,-1,-1,-1,-1,0.874
0a3eb9d117b28fd238cb355004e1c4df21163c01,3002,23,721,273,0,0,146,0.874
1d9568d64925c32c8555e04c6a14f8c37e44fc46,3513,23,691,296,0,0,145,0.874
7f6afa5c6f732cb3dc2e4aaaa8e6ecf33adbf397,2194,0,85,2,0,0,26,0.874
ac0d2473c31e0eea289e48e18a77ccd2b5b170c0,922,575,17,80,0,0,32,0.875
457add6a3464e9dcf7f5f258f969b4e71289eafa,3633,163,430,201,0,0,255,0.875
1966381c972d4fc50e6498e6e605ede742760ec9,1003,30,133,106,1,0,58,0.875
a75c32a9163e413378324d27f2bbf1b5d66748f1,1659,48,76,57,0,0,50,0.875
d19a772b9d50d0b8b60b50fed6f8237567c701d1,1359,62,109,72,1,200,1230,0.877
c51ce8fa804c09da5e2bc88de86689ad66e52b85,717,80,247,89,21,1,23,0.877
f1b7cc4e7c38c54e6222d16752f8a13f2962e49f,2159,153,234,126,4,0,55,0.877
e9d4dbab84b582b6593164a546a19fcc6d8b414e,2780,51,479,106,1,1,136,0.877
4cc4e5a2666b4e13704cc7abb8b1d618df4c466a,858,27,10,69,1,1,205,0.878
49a6a94322c71e564a478715285cdf82b054fb81,-1,-1,-1,-1,-1,-1,-1,0.879
c26edb48ce523728d6a77c1d53e5d7280d17e03e,545,47,18,83,0,0,21,0.879
3cba7328f9324ced91cb19c220775d5881802ef3,5329,226,1045,184,0,0,39,0.879
460fcf3c58700cb7e1e6f7ac6cf2b938e6218188,469,119,73,68,3,27,66,0.879
17d09a73f274a8589d2c58efcb6ac79495177863,217,46,5,44,0,0,23,0.879
bd680d429c1157e7cf94f467a0de7a2812fc5ced,-1,-1,-1,-1,-1,-1,-1,0.879
a8a373c458ceb070ef5f6803dcecfb76d0665777,2301,16,290,112,2,30,153,0.879
6aadfed77ef46e21adeab2a7961068344b8a3d97,2512,8,50,94,0,0,54,0.879
2919ede0db47eb60e1afdf582db5135175c5a894,2664,25,7,11,0,0,18,0.880
f8cfbb5d3e66d9c0169568db0aae9759b8da5062,384,31,48,24,1,1,17,0.880
c5abcc2fa63370616a3ccff4e5abcee05f30c752,4772,156,585,183,1,5,104,0.880
8ddbb64516966f5cf1e0fc6483923655b72d1dfe,-1,-1,-1,-1,-1,-1,-1,0.880
c074b59e61396f923eb0eadd1430b338621b10b2,1404,252,1250,254,0,0,368,0.880
4f59f7df594a699f486bddbc3cd7b5be6b14abad,529,34,1,54,0,0,87,0.880
6b4af190fc25eb5a0d12ea28090e55c035b6fedb,2835,215,914,91,0,0,141,0.880
91b7894f7683436268da591ab7b1667ca8c55390,-1,-1,-1,-1,-1,-1,-1,0.881
09d8643ae78a639a8defcadb032593516c1604d7,531,8,34,21,1,4,14,0.881
2867ff89f4e1ae025ef672ddf863d7ff979d263a,3343,1000,47,1042,2,1,155,0.881
416d3a7d99a188b45263da4370cc6b1a51778202,3925,0,138,0,0,0,12,0.881
8a0e714b984b0a8b3b7df39d7e3a82fea00ed5c8,5169,1,236,3,0,0,14,0.881
2544f017a849a238e7753101788b5d12b2c88036,540,1,305,3,0,0,127,0.881
d1a2c4fd37def8c43e0eae2053810e7492f84db0,741,46,107,61,0,0,32,0.882
75d2956a3cd140c30528c97d05edb945c89b29bc,6663,66,172,433,1,5,27,0.882
4aa99a5705ebe33dfd69baafb152683a84bee438,2202,104,382,132,0,0,243,0.882
19d59274700645a75dbb7ec717fe58902b4efec9,3857,48,76,271,0,0,279,0.882
4d952acbdc3a68564876238c4e65db10ea5f7a7b,8146,56,2033,113,5,43,109,0.883
67f10bacbd1330dd38fb0b55a8def54d9220ab3d,954,6,83,219,0,0,181,0.883
b61c588582f2483e40eb31a999e09c1a48242409,3053,3,599,71,0,0,9,0.884
4f3b1dd3f558b4efdc72a896c701690ee89b58f0,473,14,90,51,1,4,46,0.884
64f279e0abeab265cac732a170c99334ad6d8d31,167,12,8,32,0,0,13,0.884
496d35385023d7e79619b1251b7c5c553f263a53,518,25,29,37,0,0,37,0.885
2b6219e55960068a7929674e4b349632e1b89046,2289,58,184,85,0,0,118,0.885
270d47dd44166281eabcb15c64ef2ba831f6d879,5559,17,1261,395,0,0,131,0.886
4717760d84ff2870073cb8d1474f1a23af979d6e,2076,11,218,219,1,5,258,0.886
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,2246,225,462,313,1,0,51,0.886
bc415926066764c87b1379b6d285ab8ef77408bc,2157,65,273,226,0,0,113,0.887
b738e255fdd325773da3ecf3438b1f49909ca8cf,4559,2,1156,69,2,7,193,0.887
8c5bb63a0e7f98e73f488b697e296d11b287cbdc,-1,-1,-1,-1,-1,-1,-1,0.888
a5284797d85387a34814dfd04b5ab4ab2e69bf6d,-1,-1,-1,-1,-1,-1,-1,0.888
413618c7eb2e027c15dce3d6463f64414ebd0c2c,6716,35,1237,396,0,0,6,0.888
504a1ee580e8778583efdc10a6e955adc3e087c3,935,60,266,128,0,0,381,0.889
33e58f87e114e526898d99c08dd155c30bf67a4e,7631,11,380,520,0,0,159,0.889
f5c65cfbf999cf5bcf3b2189e1dabc8d5e574109,2055,87,68,216,2,43,139,0.889
b967d3739a42b423f35f801d3791789ba4473923,4916,0,1,1,0,0,2280,0.889
4ab68065b392c552db60a106d26b4773069a95c7,235,236,40,195,2,52,360,0.889
335bc1417ccfe870538773c45849d1f95f7f2f1b,2332,9,2,23,0,0,182,0.889
302e09e8432b158d12be69040b9e3480eeb65720,-1,-1,-1,-1,-1,-1,-1,0.890
d61cb3fd3a7317eec3234af06fb88a53d1888152,2075,36,645,14,1,0,171,0.890
6d2b5eb42664aa1c69171fb93a914886962f194c,1507,30,104,98,0,0,209,0.890
a4e5f1cde5ebd82c21c8935b760dfbb59cce32e5,9870,43,1128,108,3,8,291,0.891
4f65a03478ccf2eed8e1b9a9390efa716286cfe9,3551,58,458,137,0,0,172,0.891
7f63dd1eabf13ed0f1a405d3e428ed69b341c154,9003,289,0,16,0,0,496,0.891
ca9ee47daf602108d7732197785631c8fb899bef,1212,68,293,65,0,0,19,0.892
2cd81b7478662f75d7c5b63148e78e65cfc4099d,-1,-1,-1,-1,-1,-1,-1,0.892
bf2f8d7db2d700a8070f5bd6d93d08dda7fe7391,1875,26,76,25,0,0,80,0.892
c8237d8603595c49790cb1e7fe7991b3501be009,1830,35,24,116,10,63,53,0.893
d14a6949e22e6070c0a94732688cfb88329c1e5d,-1,-1,-1,-1,-1,-1,-1,0.893
390f5bf6feed801c86d5540b84e422cc9b4b9223,227,5,54,53,0,0,21,0.893
8f25653648b515355acd88e65bdb4fe4c87bb138,6219,456,537,908,0,0,110,0.894
3e9a9966253d6e057ebf802aea02abbcaa4458dd,216,1,64,0,0,0,27,0.894
23ed46c67488c839baf4b131821fb30dd465fdc9,3193,127,61,88,0,0,22,0.895
042ef842006de66ec2f8065553543805f49bb48c,198,11,29,10,0,0,27,0.895
2922aadf3e2a7325652bbb5595f389c8cdd6c98d,7351,66,187,541,1,16,151,0.895
b994d928513dbb95f5a5e00fe496813f7eb95775,4773,23,1524,39,1,2,58,0.895
028da4cd486cbd2dacbf26d150064abbb93d7368,1412,42,40,101,1,0,62,0.895
416c646e9a303389408d8d0ea78f30775b6b5bb9,-1,-1,-1,-1,-1,-1,-1,0.895
526f34651e2424818b260362aaae3dc5255a5339,1582,8,14,76,0,0,152,0.896
b00385cb1830f7ea0adfb0e40cd9b68d579f6929,2747,6,919,116,0,0,72,0.896
faac33ee45acfded2aa1d874025865add6c52c2e,2495,57,150,143,0,0,9,0.896
66ede93a749e8798bfd1f66c70383150b9b26184,1021,46,77,88,1,13,5,0.896
c05755affcb96a49316c19e69c43c2984fa4a266,1307,55,2,367,0,0,2,0.896
3b8753c64fcf21a644c0c3b76469c2a8c8a4aa6d,336,13,28,27,0,0,21,0.896
7e7809f6f9b9e9eba4489213065a4edc585f2dc1,-1,-1,-1,-1,-1,-1,-1,0.896
