id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8ec1057e2127b31d4db3b5130d8e76eae2b0a9e,244,2,5,113,0,0,287,0.530
13c6005bbbe3239858c36a29ae79ffbbf362feac,390,133,60,13,0,0,162,0.530
19811733cd0c4851710ca3bbeca7fcc2640fb3bb,2336,134,153,498,1,18,691,0.530
1cde4b2b832eceed16acfbd8d1ada04c75475dd4,-1,-1,-1,-1,-1,-1,-1,0.531
153d07f0538533caffceaa0f4aba3bf5bbb02efb,1075,144,179,493,0,0,110,0.532
12c61e80fcedba6f60b3b606c53f8ebea3e209a1,-1,-1,-1,-1,-1,-1,-1,0.533
f195d27f2145f44911bd699fd94a3a7e47eb29f5,9555,387,3168,361,11,200,337,0.533
55e8606429980dd8aba10abd82a7ab010d286e70,-1,-1,-1,-1,-1,-1,-1,0.534
58fd2bdd38c1a40d1676ff16a8832b427313a18f,703,342,31,600,0,0,104,0.537
44cd43ac92b917abf94cbb367ad5212b6499730f,59,0,3,12,0,0,16,0.537
5d6af2d28d4e1b491429220ac719d9e55408e842,549,125,55,353,0,0,4,0.538
74b3d01438e9ce3fd1185438e59debb1e540cc55,53,0,2,31,0,0,25,0.538
01fbc243cf04359fb6e6058c32f2afeb3ceb8a8d,-1,-1,-1,-1,-1,-1,-1,0.539
066ac78f3714903032d20fe5e2d1bf50b5fec16f,-1,-1,-1,-1,-1,-1,-1,0.540
7d009dee8389523374bb058b508e4fbe049453e8,194,90,147,240,1,0,298,0.540
8c4bdde89b5608be329deb893aa6423ff7871dea,469,20,23,238,0,0,86,0.540
0687ebf6b2c767319c9c0e384b0e8b6a00e938c0,-1,-1,-1,-1,-1,-1,-1,0.541
d75efdac0555368c594d1a8cbe8660ad14b4ffb8,-1,-1,-1,-1,-1,-1,-1,0.543
23dd3b3db95bdc06fa196ba1bc91c0f3dbf4dbf1,-1,-1,-1,-1,-1,-1,-1,0.543
5f61c0f6790483a08d0e3770dc00f39cca290979,9998,233,254,19,0,0,52,0.543
19d5c07e42798b9ac509b0082956da52cddee0f3,57,85,39,48,1,4,868,0.544
79055ee9983b4dfd66b6ee2f95328e7ae76f664a,-1,-1,-1,-1,-1,-1,-1,0.545
a79a7540da6f9adf5aeb355f5cc810a2222404ef,813,5,29,890,0,0,3,0.545
dc04276b30ac32f227145168cc39bd8448df736f,-1,-1,-1,-1,-1,-1,-1,0.546
2dd771d3dd8ece9e87f5cbdeb1730af6b357bf65,-1,-1,-1,-1,-1,-1,-1,0.546
0769b0ac6f5fae05ecb6381523f4f346beec9190,-1,-1,-1,-1,-1,-1,-1,0.546
9f15557fbb2c492d7e58b876950fefb8d4909f69,-1,-1,-1,-1,-1,-1,-1,0.546
edde74f6c887a863aa0021ae5f5c501df0194773,-1,-1,-1,-1,-1,-1,-1,0.547
558a340ad2f331f9ea02b17c0dd05836533d9811,-1,-1,-1,-1,-1,-1,-1,0.548
4659a2c9a0eb876644c05a43c694f6ece263989e,265,26,17,155,1,2,21,0.548
73de3419c97714ed4e6155273044dddc950b6dc4,548,66,0,192,1,1,130,0.548
470605489d080538304025d288bcf6f5896a74b7,1066,131,16,478,4,102,439,0.550
72fd32cf849d00c5c6c6412e2c5107c7f158d848,-1,-1,-1,-1,-1,-1,-1,0.550
d441a214fc0f3697c595f6e834945b533e9fe12d,570,168,55,330,0,0,64,0.551
3512fdf257b26a2677d18b1969219e027c4eefbd,-1,-1,-1,-1,-1,-1,-1,0.551
063342f5f1a45b2f604b563b22e0e9c3aad7e48c,904,193,44,44,0,0,2222,0.552
9c38cd7c03e742e1c737c0ecaf871e6a13e93c9c,248,136,21,313,0,0,26,0.555
bf974f99f75149d23fbb8cc48af28a53b819d495,3090,58,100,381,0,0,244,0.555
ad6f3dfa097df4ce16061c73a8f33645b507c3ea,960,178,141,486,3,65,74,0.560
12c418e2770defa21637a4ab7342f4788845826d,-1,-1,-1,-1,-1,-1,-1,0.561
acb5124856d3449d265e8eea04d17f4ced033d88,-1,-1,-1,-1,-1,-1,-1,0.562
006fb1a3813995369a8771b70c074a3f8f388b6a,2806,79,126,1676,4,32,55,0.562
98deaedfba18d839430e982a9d59f5f49a693761,290,80,17,66,0,0,283,0.563
547a7d9a21cfaa69504804f344db456ae02a9bee,-1,-1,-1,-1,-1,-1,-1,0.563
4a558c0f7dbbeef8591fef2e007751958cf91a65,178,30,30,105,0,0,22,0.564
e409ce08de2f0e697f686e6eb9f4b0ccd217f51c,167,103,29,260,0,0,131,0.564
bb4aa48b87601df7ff0439a94528b5d7bee26ea0,46,28,17,29,1,2,213,0.568
22b5d9b39bc6da33d4131ea2be7aaa5f378625e6,12,1,1,20,0,0,3,0.568
230347647a96eaa70d8ea76393e3f0dde4a5282c,103,0,11,5,0,0,301,0.568
53592eb7cef83ee6bef1057ca096b70ddb375f7c,-1,-1,-1,-1,-1,-1,-1,0.569
1a853be4f4644a106235901c96d7cfea490b8a94,713,525,33,638,22,288,28,0.569
fc48cda4f13f3cac54ccaaad90866c0eb6ee4152,4528,176,186,178,6,38,548,0.570
63532ac28807c0358f3597562252d051ab6747f1,-1,-1,-1,-1,-1,-1,-1,0.571
b5d873c2e7f0efc7168b4f9db31d055133e661c2,1286,202,8,95,1,3,84,0.572
9c9d7e85501c7cd0b300d762b4c2ae51b013d341,2817,87,306,99,2,62,80,0.574
cb1dbfcc7f2d39b564b066fc734e250fe540b67d,1009,12,0,798,0,0,29,0.574
e3575effdd99bb6d9906ef761821ff579bac1664,-1,-1,-1,-1,-1,-1,-1,0.574
d940e0de72f82315b4d4b95a239a766f097c985f,-1,-1,-1,-1,-1,-1,-1,0.576
5bd41632df5b1a5d04a999462d27f23171cfa243,2818,38,210,421,1,0,694,0.576
fe4467b3c8dfd4321705f184bc40aa6be4ae4617,-1,-1,-1,-1,-1,-1,-1,0.577
839a321f21b081dd5e364f302c11e380f6174988,-1,-1,-1,-1,-1,-1,-1,0.578
2f002cd0717af2446e2130ecdabde0ff2556d2ff,909,108,49,1062,1,0,44,0.578
265bc6fd6030d4e9790fc547ab05f9f84d85741f,1918,71,319,563,10,917,332,0.578
11fa9dcf5e938770050a97afddc5a59d5e751f18,205,35,15,32,1,4,13,0.578
550266ee248773ddd97a40af90e7cb50e1c4693b,-1,-1,-1,-1,-1,-1,-1,0.579
bf36f598cf05b4fede56db652151d665dc12df36,1430,304,236,307,3,56,1435,0.579
ac1fe30d0aaface762e690ab9a6bbb1fb47b3bdd,333,30,32,183,0,0,14,0.580
f8048d340ddb41805325f8bb3a59646b31689ff4,439,77,35,527,0,0,164,0.581
79eee348fb0c23df0ccc9747d39cfde19fc7da37,-1,-1,-1,-1,-1,-1,-1,0.581
2ca89a0b2260d4de0abc5527972ab239e1164303,-1,-1,-1,-1,-1,-1,-1,0.582
99bb6610465834a5aeda3886e3de098e72746f65,199,37,7,198,1,14,118,0.582
7747cfa7ead42b6bd5904f5e6e2dd5e03d57cc40,177,53,10,159,4,33,125,0.582
b25120b3161c05ff3f4241711c8d8ad550f864a3,900,7,0,516,0,0,375,0.586
84a167835fc1d0013e7fbbb3f8047bad349ec087,411,31,9,138,0,0,21,0.586
26f57371b56390226f061592a4d503f228b63184,-1,-1,-1,-1,-1,-1,-1,0.587
fdb5c6313c3264afae30343e4460ad357b57f57d,3381,43,33,518,0,0,74,0.588
7359840982456177185c5cf4da433cd560967e42,91,31,13,321,0,0,6,0.588
9ec29072ce332bc3355d17e9d9589e055d82b760,-1,-1,-1,-1,-1,-1,-1,0.588
9b6f7022ab1885d3a9b5b8adc35ef903191b873d,-1,-1,-1,-1,-1,-1,-1,0.590
60e9a645dd852f17759c069f220fa70c8841cfd1,-1,-1,-1,-1,-1,-1,-1,0.597
2a20d41596def26d8ad264141fd3cf0596fdda82,-1,-1,-1,-1,-1,-1,-1,0.598
27b5e65318af40b12746444364377728b2873ed4,872,96,475,525,0,0,19,0.598
2f90e13c87041bc01d33e4266f0e534398122775,262,41,2,94,0,0,36,0.599
8b9e418810cde8270a117c55aa107ade721d042d,1385,29,137,27,0,0,437,0.602
280f13e3d7c20c5cb7d7c0e6199e2490524c7a2e,848,19,16,662,0,0,122,0.603
aa5048fd7fd656e9159f7da403a683fade1025db,1445,126,97,1015,1,26,260,0.604
bedc7d487b9c947606c15e8a4c972a5e329baf80,674,46,52,324,2,6,125,0.605
bc74332bef08149bd3a75f9bc23f70ecdbea48e5,-1,-1,-1,-1,-1,-1,-1,0.608
942918882b5887d78da08e057f867a9a9d88dbf7,1775,205,329,195,0,0,78,0.611
81b935ec65f2da4d61aaa765ff7e2eac3df78123,1027,7,47,192,1,3,37,0.611
d9b5349e3a7b63ef8c7c7e40625396fe465a8885,1014,174,482,169,4,486,1151,0.612
0b74fab3fbf8e0117e32f02a04d211a51e26cc5a,6995,30,41,656,1,65,1,0.612
33ea0fc2b9a1047993727b44ebe0d8badb06c694,1503,144,184,677,0,0,177,0.614
052789cd60d10aa1d18e247fb032fe73b05a01f8,179,67,7,217,0,0,12,0.615
deba63ac82afbfaae9b30b49b4065eb7404e5567,2132,170,103,152,1,18,323,0.616
a70e348bf52990fe8359340d9b196865913a0a13,-1,-1,-1,-1,-1,-1,-1,0.616
1855c5ef8fd3afbc76b49f094951880f23008ea9,14,12,2,37,1,15,1,0.617
6461ec06cf0dd9d794dc7e45f77973904a1cf9ea,275,5,21,95,5,0,19,0.621
c112b63c464f7ca67a437c2af98b5f1e9b165ebb,-1,-1,-1,-1,-1,-1,-1,0.621
eb5017ee7fa657f6ffecb8939b85f7576b941b87,-1,-1,-1,-1,-1,-1,-1,0.622
0645221687eb4c7335f7b08175da2af818d0c4f5,119,14,1,13,0,0,12,0.622
4ecdc961401a45531231ac080d5d83e692e8c99d,1084,224,13,352,0,0,32,0.625
4477b056506935f884a6f04c4f0ccf74dc0fa351,-1,-1,-1,-1,-1,-1,-1,0.625
03308a82748a926286b0ec772903a2a8eeb7d785,-1,-1,-1,-1,-1,-1,-1,0.625
bfdc0e88cc19f7f440a8123afa897d8b21d3ad13,1593,101,35,313,0,0,103,0.627
37afefd6a7c84259b28d973cf04f66de139d5874,6,46,12,50,0,0,44,0.627
284f842764ef3ecb9b9c8b4e98f8db399f5593c3,2364,31,174,71,1,13,72,0.627
56c9a98836409246e77b8f40d880a4ab1c4c12fe,697,1,43,116,0,0,10,0.627
5832e8b38d44753e416756a1b3020cfd108b3aa6,3553,77,278,72,0,0,81,0.627
250fd351e28eba715820ac849e1ab48e5a063845,-1,-1,-1,-1,-1,-1,-1,0.628
57fc557c00a8884f5ac21838fe2379f4c301192e,769,2,96,3,1,0,502,0.628
cbfd1249f15663f95080f05c3b999ad772ae0a1f,-1,-1,-1,-1,-1,-1,-1,0.632
2f26904803ad5964c7b8e5ce7c0c81077c3fad5f,-1,-1,-1,-1,-1,-1,-1,0.633
98c9312df3d1fb44a8ee3fefd2f4d1b28a1028d2,-1,-1,-1,-1,-1,-1,-1,0.633
ebb5aefe38b71009a2a484fe54ad55497ce99952,1655,184,145,434,0,0,330,0.634
bddb4002f62f6bf79f8d1e7e6af082bfaea24b84,3446,127,36,1017,1,5,61,0.634
d3c225ab5838f2bb85dc84d2a379f458fbcf64cd,2676,106,404,944,24,471,640,0.635
89030833525b1bb58ec5ef57aab1f7a0bb3296c6,66,47,6,41,0,0,8,0.635
ef8bfa1c9ecc0b9ddcb73fac9eb03b4dd669d984,2271,13,184,807,1,55,99,0.636
9693a886ef3af0ee21df64328fe5bdffacd213c1,-1,-1,-1,-1,-1,-1,-1,0.639
a4455872ad25e44138b2ff018c49c2c1b2a01be5,1913,267,424,964,0,0,295,0.639
021389eb7a01055077ce971b6abe392ed1d1e36c,36,2,3,8,0,0,6,0.641
fc26f1c8c815225b19606e9ad74d08840b6ba82c,2969,139,118,1149,0,0,62,0.641
d4a736a4ad509400c476101067d6eb2ae3bc2696,1619,12,31,412,0,0,104,0.643
cc017d0dda522edd0a0b7df9883539f91681e305,7167,14,211,231,7,683,503,0.645
d595d6430da0abf8cc4d1fa78636a9192ab8eafd,90,22,26,37,0,0,31,0.646
a9d30e422355bb9943796a58d9fb9cac3138597a,438,2,1,6,0,0,27,0.647
8ad33e532edb35bf2dab484e5e4b63364428b64b,408,59,12,154,6,141,130,0.652
ffe6cf19cec4bbdac0ce3cd1a290a6fd4d2a340a,742,50,69,51,2,48,573,0.654
d7917cee910fcee399c04625dc45319726d92819,719,94,272,94,9,106,2002,0.656
af807de6cd8702c5a944f6aefc8e7847378608fc,2042,13,7,913,2,75,169,0.659
c00feb8b4c725e1f5df4e5d70ffd8a4ce0a30752,3138,98,172,399,1,32,488,0.665
a533135c9af79e7a8ba700d7442a582499869702,148,6,71,5,0,0,78,0.665
ffc9375aa537646740dbdbe5eb1c91489cad31b5,301,86,10,193,0,0,5,0.667
70698394e7a4f295dd9ed4782307aa30624a6076,1912,12,823,634,3,6,108,0.672
a8257f542de9459e52822976ab0a7dea012a346e,2265,21,84,260,15,485,280,0.676
e07590b956d261d673ef496521b8c2194804a3c4,-1,-1,-1,-1,-1,-1,-1,0.676
54039d2bb2d7bf5090978d902ead71240841d047,-1,-1,-1,-1,-1,-1,-1,0.676
6c4c222717009b9abb91d4e33812f543a5c604d8,-1,-1,-1,-1,-1,-1,-1,0.676
683c6fa3dcce7de63ca35f8b2ac83fbceeb6ed66,310,138,96,134,1,5,357,0.682
e538c78bef585e03bd0470a06232e5cc98263d1f,67,23,3,48,1,5,30,0.683
16776f81479ddb87b9a7b256200817d621ba4e92,-1,-1,-1,-1,-1,-1,-1,0.688
bc8fe27e031e21b7d1e27adae6f3485eb02c1a68,117,3,8,5,1,15,5,0.689
4967c0c8c2740d1bb341ab20e748c5d7e8c2ac46,1161,20,32,319,1,2,111,0.692
b31c21ec7dbfda7860338550576bc506e544175e,516,5,31,88,0,0,47,0.693
89d86b17c8dce68e3e7e55e34bc7117694276013,1951,23,184,38,1,6,658,0.696
e7792ea8822a70f716f7231ac717dc9f7cec2363,485,96,54,331,1,8,67,0.707
9c77c5dedb3dc5d7cdb22b003e42dd9c5c8863e7,47,19,61,19,1,19,20,0.711
f46e9a24a2f4d7d07ad981da20b3d671829ec1ed,-1,-1,-1,-1,-1,-1,-1,0.712
79674235b14d4bab75c40ef1ecc82307bdf73018,149,20,10,10,0,0,26,0.716
b18f1ffbfaceed7abc9153512563fadd00c4311f,4574,30,1001,1158,1,34,22,0.728
e07b981bd8e4761a19ff836f31675119e4d23ad9,113,3,7,51,0,0,13,0.733
97866190624ce348e70515d107ffbedf301d9824,1905,67,54,240,1,18,21,0.737
451f2ef735bc7be7a0dbd1936e0964583faf762d,3371,17,1674,79,0,0,1,0.739
dbc8c5588040dfc0851b325e05b3630b4d836475,16,7,0,42,0,0,0,0.748
70c7a74b0a0666ce2bf85f52565d74751ebbf968,-1,-1,-1,-1,-1,-1,-1,0.756
ceac43405a6e14f84f8a36efc135e4debfdd96e6,-1,-1,-1,-1,-1,-1,-1,0.862
74a4608639b9852d3a74fe72c9a6a063c9d8a13b,31,3,20,0,1,3,4,0.862
73c44c5af2c19a90c49add32b7b8431ef1638f86,33,16,3,14,0,0,12,0.866
c8cb30b1689034dda4d8b957f94931c338245007,-1,-1,-1,-1,-1,-1,-1,0.922
