id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9db50deab8e4c6f453e247adf6ca5c1dcd486229,-1,-1,-1,-1,-1,-1,-1,0.648
196734276ed4ab6ebb787bf14b6dad0248984bb2,-1,-1,-1,-1,-1,-1,-1,0.648
a29679a1809f1c465c573991306f3700645dac6a,6177,3,3469,3,0,0,1,0.648
0f55e54b7bb4f81d0fc576a08cc9fc3ecce053c0,73,107,9,19,0,0,36,0.648
1e7744d4b7585a4d0f23bcbca502acfda5c19139,-1,-1,-1,-1,-1,-1,-1,0.648
02b10b9a8ca865277d4a9f172bdd8be5620c17ab,-1,-1,-1,-1,-1,-1,-1,0.648
f4992144edc3f9975bfc0cafe84be36d0b666f03,194,24,17,107,0,0,105,0.649
183e599dabf27d352c02a3cc23b6f8970f1ed6b2,363,65,1,93,3,382,36,0.649
3d956b607e002ef8f6100128f02cb243d5993994,-1,-1,-1,-1,-1,-1,-1,0.650
d793161ed4bca4413435488cc2e671dd6071b2e4,-1,-1,-1,-1,-1,-1,-1,0.650
2804279a4c6c212d5603ea13511aa0a8d6714e68,105,0,6,4,0,0,8,0.650
409424537a25a06bcf0b690ee758f9e59a0c7fd7,-1,-1,-1,-1,-1,-1,-1,0.650
780d873375b342544b0356582783a1ef09322e97,-1,-1,-1,-1,-1,-1,-1,0.650
316050de9d839bda724e46fbf398cf60d8c4221b,-1,-1,-1,-1,-1,-1,-1,0.650
a0c6ff04e4a315fc211224f8e865806da273392f,-1,-1,-1,-1,-1,-1,-1,0.650
67c5255e58a7701c9a6d0196945263f436dc0011,27,88,8,40,0,0,4,0.650
8a1c5efd6f4382ca59263cf69ba57cdd2f4a4c5a,-1,-1,-1,-1,-1,-1,-1,0.650
29acdd3f196bf80b99555115f02c7da5d55b780f,646,51,146,103,2,66,119,0.650
3c438103b8edbc0e1d296567c498a750902b4ae2,-1,-1,-1,-1,-1,-1,-1,0.650
3933117ec7abfb503f458fe9acc5026463ee3cf8,-1,-1,-1,-1,-1,-1,-1,0.651
75cb86579ee5cb97b3dc3519c6e30baf62b96e9f,1321,68,191,124,0,0,127,0.651
ff8bd781572da7b3cba61e4cc3813af0dff98f2b,-1,-1,-1,-1,-1,-1,-1,0.651
8e91c1887c2d876dded0e3c7e338ec7a45d13e61,183,9,66,16,0,0,0,0.652
2fa633cc17b06af46da0dbc2d0a733afd5959b3d,-1,-1,-1,-1,-1,-1,-1,0.653
4431503937fdd786fbab7c18e0487b24b49cdf65,874,34,18,111,1,44,71,0.653
a4db87838369f38406369bcee954ecec0d097074,62,36,901,34,0,0,9,0.653
4e86c8ce2f322c981c605489a0c2efaa19865037,-1,-1,-1,-1,-1,-1,-1,0.653
9b317b69bb5134304f377dce213e5f079abdcc21,-1,-1,-1,-1,-1,-1,-1,0.654
088e810b3ae0a8b6d1eb9342fb76b24a44ec4cbb,-1,-1,-1,-1,-1,-1,-1,0.654
a243961fae3dd6a5658f3fa188b5665966c77327,-1,-1,-1,-1,-1,-1,-1,0.654
b85f1070c4cf379c993e3c366f8e2b63bd40b91f,344,27,21,63,1,0,28,0.655
86ad70da371e5c05bb9f0584c89f2eac4d7f8cf6,-1,-1,-1,-1,-1,-1,-1,0.655
262b6b36043744eeebada58b9bbbe08a4ba4f24c,-1,-1,-1,-1,-1,-1,-1,0.658
65057c78fddb38c91e8462390d23562223b895e9,-1,-1,-1,-1,-1,-1,-1,0.659
c221f1b4f0994df366bb83a8598f86557266f22f,-1,-1,-1,-1,-1,-1,-1,0.659
cdd9dfac2d613a9121260ca2e16d0258abe57688,-1,-1,-1,-1,-1,-1,-1,0.659
49c01f1aff31f0ef3172b1ee993a9a4449ee49e8,17,60,33,27,0,0,6,0.659
07c476723c43c8770d3727a7cc09aa21ba70a75e,809,58,145,53,1,0,10,0.659
6ef03350d4f8e073684f2e9120e745833caee055,-1,-1,-1,-1,-1,-1,-1,0.660
07fbfa1a958ee72c6827963bffb0230fd181afa7,22,17,10,5,0,0,2,0.660
eb3b0dff8384fac3f71c538bee72763086d2e035,20,30,8,11,0,0,2,0.660
9817aa36a4bf1c3198999d390cde246331f55a69,17,29,12,12,0,0,2,0.660
0ef662c5ff6958075f87444e53927ddf7a51c010,623,1,145,2,0,0,0,0.660
f544e8730d3791a60ad9414c9b04765bbf885668,-1,-1,-1,-1,-1,-1,-1,0.660
7cf84206145aeb86ff017fd4f259e22dfeb5d703,-1,-1,-1,-1,-1,-1,-1,0.661
31a4e81888bc6c104449d85d80a1eaf09993250f,326,116,3,522,1,4,1,0.662
bd6023895dbc8e668b5b246ff9b50dd2c317acb4,3075,28,155,21,0,0,243,0.662
6b48b1eb30e7f1baeda70417edb67864e3576f18,1082,87,711,205,6,65,9,0.664
72e0d38ac8ffc332c2fc698ee47a59da375e9635,986,10,41,82,1,23,47,0.674
cc4009eec1c18deb9eea1e3efdfb8953aa08f5ff,875,2,29,70,0,0,67,0.678
9ed85df5767cc0e547f6f510ca5d6b5c0ded3a0a,-1,-1,-1,-1,-1,-1,-1,0.683
9b9b21ed627769052eeb2a3867a7d8f5817d6508,60,48,18,46,1,6,8,0.694
b84710d4554ee830223d2520f26baa72bb1049a4,-1,-1,-1,-1,-1,-1,-1,0.727
e94eda06ff8f39c292aa3cc0ff67ef3bcb58504f,1405,83,141,511,0,0,265,0.729
179d8a3f35d52d10a9737c7b0ca579528ef9c402,1077,1000,212,1305,1,0,1212,0.733
ea5f0faaa09beccf9e3957b97eeb445f89033c4a,786,4,37,1332,3,39,63,0.803
74c6b044e00983c4967d11650d53e7fb47606d07,-1,-1,-1,-1,-1,-1,-1,0.868
6c544d7cdff0eb415299f9f2c780032501f97911,-1,-1,-1,-1,-1,-1,-1,0.871
9cf4a987b361900caf4e4d5347ddf5cbf8e13856,7,1,0,37,0,0,16,0.882
