id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8fc6c278573f2cab1f7945276198c26a8e16de80,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
5a1d337a124093e57420fb14aedc17a05dec8a79,-1,-1,-1,-1,-1,-1,-1,0.947
7acb7910259981183ca8544a1dc6c89a97654873,-1,-1,-1,-1,-1,-1,-1,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
9f1adf712297c3a9f88db74f640e14249e00bb87,58,0,23,1,0,0,0,0.947
81dc20ccaa39f6d8ae79dab688a52ed90f493ac9,-1,26,103,65,3,46,13,0.947
80dc08ac6f918706ca912605b45a9ccf3410b0a4,-1,-1,-1,-1,-1,-1,-1,0.947
79f018f7cc194b5421f26f0cd9f5f563fccbf5e0,-1,-1,-1,-1,-1,-1,-1,0.947
580c7cd9708af71dc251c81d495df937c65f3bc7,-1,-1,-1,-1,-1,-1,-1,0.947
d730e4afc39b693bc6e1b3d1b5924e2786f33d19,-1,-1,-1,-1,-1,-1,-1,0.947
70bdb87c3f9cf66ea8bc7217625f072ba1f294f3,-1,-1,-1,-1,-1,-1,-1,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
15d030e2bdb639be809d95f4b54f70d657a255cb,-1,-1,-1,-1,-1,-1,-1,0.947
a4a625bcf1274571e7efe80e84077168ae73dd79,248,1,14,10,0,0,8,0.947
87c401d717abc1a33c6c767a069e780fabebdbbd,191,0,7,0,0,0,4,0.947
b33197c4fbab655999fddf730584a00ea1698f4d,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
c15fd011c2195e1e23fb7495ac185774446841ff,-1,-1,-1,-1,-1,-1,-1,0.947
468a47962f0744865288f774cb6f1bfe7ba0733b,-1,21,85,21,3,53,18,0.948
f5d1d50aa38366f1ea486963e04f6b96bd067f76,-1,21,149,62,3,55,15,0.948
9be249c2e05e0c11ac90ca07f4c0374ddf9c97bc,-1,-1,-1,-1,-1,-1,-1,0.948
c121afb0e4f45d6eb5fb05034f8e2fec48be3052,334,3,55,6,0,0,4,0.948
cfef012699e9d67bdec18887009cc327791719bf,-1,-1,-1,-1,-1,-1,-1,0.948
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
6e338d43d97139ac82e1c33e10c71a74125110a8,288,12,25,611,1,8,8,0.948
05c95058cfe665257aba6368e624d6779cd0e9a4,-1,-1,-1,-1,-1,-1,-1,0.948
921d0d640270519cc596a052e68bcd1bbff382d1,-1,-1,-1,-1,-1,-1,-1,0.948
06c4535f0fbed9a9762e54134cc872f3ef5ff1ab,2445,15,212,500,0,0,11,0.948
06802cd25e40602799ee78443fb0f7aff521c4bf,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
114082915b0a4101c7c905da9011ca45762807ed,-1,-1,-1,-1,-1,-1,-1,0.950
1b47796cc841075ea8ff1996172c702478c3536d,-1,-1,-1,-1,-1,-1,-1,0.950
225257bb318d94e5b66d9bbad0a2dad6a7f605d2,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
b00ab8754e851c4d98ef9dde48127f3502f2426c,-1,-1,-1,-1,-1,-1,-1,0.950
8d709a750b39f443cd7cdc93decf2ef15ce2d028,-1,-1,-1,-1,-1,-1,-1,0.950
da8c6a4bf9504e46e69e8da76cd78b0e8f5dc414,-1,-1,-1,-1,-1,-1,-1,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
acf758497d94a913de0572feeb5547a439e393ae,-1,-1,-1,-1,-1,-1,-1,0.951
e805eaafa3b7b520d12c42a4aebcb7a98d948951,151,23,43,14,0,0,20,0.951
bf439043d9dc51a416f5f51ba9348ff1c3c82ddb,-1,-1,-1,-1,-1,-1,-1,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2158,16,188,42,0,0,4,0.951
10de1ce566f0189c46aca9854f0b105ab250d65b,11,23,93,20,0,0,51,0.951
897b49c5b13e64687eb6d6a19b66ca351d9e6e87,-1,-1,-1,-1,-1,-1,-1,0.952
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,900,7,341,9,0,0,60,0.952
f85160d14d10678baa1ddad33f33b3ac8fe586c9,-1,-1,-1,-1,-1,-1,-1,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,698,13,70,20,0,0,34,0.952
c8f6e224ac3ea393be401944e5c279b93042d43f,738,2,377,34,0,0,6,0.953
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
2de3debc72b873b0764ea6fb7df41c08ade5c382,580,12,61,23,0,0,8,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
18628faee3bfc4631ce2a67ef1a21c9f4f4766e0,208,11,12,17,0,0,2,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
1f3608c2bf0476e17b4c176ad28bb9e68fde05e5,563,13,54,7,0,0,5,0.958
8ea900216c22cfad7ab4259e9a0d6c09ed255009,9035,16,6628,9,0,0,2,0.960
e6d8d6798f06b3b2db9d6f8ade5433d7d04df11e,685,1,59,1,0,0,11,0.962
8e713fb22bf791ab1fc012b1b5d8cf454e70c7e8,-1,-1,-1,-1,-1,-1,-1,0.963
fc0370dec7c1b5bb52e569b084c3bc12e1ab5e1a,237,1,18,1,0,0,8,0.964
