id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0872e42eb80c1c226999f55898116908eb90c994,-1,-1,-1,-1,-1,-1,-1,0.927
689cd1c09812a4d62adda95489be4bcace5051a6,-1,-1,-1,-1,-1,-1,-1,0.927
eb51ad12ebc8be14402d5e1d9ddecf77732ffeb6,308,8,12,141,1,23,146,0.928
c904dd78b2b28894fcdc483bf6fd6f00d142a077,-1,-1,-1,-1,-1,-1,-1,0.929
f2e1e77e02750702b682072d267dc2a35d58cc0d,4865,52,621,762,0,0,75,0.931
b60b5069d2517a036a0a1457c5b516002830c9c4,539,241,42,228,2,11,201,0.931
e6b2a3656a86532016196dee562341fa73b54570,-1,-1,-1,-1,-1,-1,-1,0.932
fb963fe9747744a76c1350d8f9727bdae7700012,53,19,5,19,1,26,23,0.933
be520723e0a2d4b6e2206c587a038ead797fd199,-1,-1,-1,-1,-1,-1,-1,0.933
3c211df359f62230bea679fd75dc4cb543847f88,-1,-1,-1,-1,-1,-1,-1,0.933
00dfd3937d4dab37bb994a3c9d157f07b1a1ed86,73,16,4,24,1,23,20,0.934
5438d4a3073193eec9d6eb6d662871c9d99c3a4d,-1,-1,-1,-1,-1,-1,-1,0.934
d2efd119d4ab2ff6f39e987e271a3a864b5cba41,225,26,1,24,0,0,0,0.935
a6cd9e9703b35749086491b638dd1c05d78e32df,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1405,12,152,26,0,0,685,0.936
de8c938c3d00df79ff25a2fbf393f039f49a3808,-1,-1,-1,-1,-1,-1,-1,0.936
1b4aa249e092deb5d51634547a8961f3ca51000d,30,16,9,16,1,31,17,0.936
2cbb237c7db6e52619c352742e78300489a06362,54,5,2,5,2,8,9,0.937
b6cd6465a605b40e6233fe04971db987b4ad2a74,465,887,36,494,0,0,89,0.937
074e51b8168773ef8121ad150121fd53f951d83a,-1,-1,-1,-1,-1,-1,-1,0.937
efdac8ee4a4259d6dfbd0a8143acd635fe9663d0,-1,-1,-1,-1,-1,-1,-1,0.937
26454e2abd9eaeaab895384f4f0433240e10c1f8,1960,15,102,177,1,1,36,0.938
1fe275447c16ce5c6fd4265149a785a8a8ff7141,-1,-1,-1,-1,-1,-1,-1,0.939
261a0f46a3e551ad321f6a3e99e6861645ae955d,-1,-1,-1,-1,-1,-1,-1,0.940
47dc7310b58cc90d309c1dae4f6c9c9caf325e17,335,157,13,8,0,0,7,0.940
5bee5b0de3bb8b8311c505c6525b5841f6716d0c,-1,-1,-1,-1,-1,-1,-1,0.941
42ee9fa1c9063826e79b57b7afb121c68102bce0,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
3d5de5107b87ac4fc3f88bcc9e70b9b3a4be2d8c,-1,-1,-1,-1,-1,-1,-1,0.942
33ccf56b9f8a2c89afba95e7d051de76f9e3ed51,-1,-1,-1,-1,-1,-1,-1,0.943
1c9d1e7d00f181a930fc70c5d2acd516493ad8dc,109,1000,25,942,0,0,284,0.943
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
5c00b91d6ba20e890860fb8df71b95e55fb7df54,-1,-1,-1,-1,-1,-1,-1,0.946
11e2b4d8f2146612da4dd767c82af356ebdb4f0d,129,60,20,2,0,0,6,0.946
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
477e0fb8011787e310f2f312633a3d61b9d2de8b,-1,-1,-1,-1,-1,-1,-1,0.947
2db8e3dccbac84a91f9804e82f192675c15bd5a3,57,11,5,11,2,20,22,0.947
c8bd1bce3eeb861296b6d32bf85d4babbefe3250,-1,-1,-1,-1,-1,-1,-1,0.947
f0e1f780115487ef84ed817533a2da8bb8e309f0,39,9,10,9,1,31,15,0.948
1fb42b3c81d0dbb63471ea9bb634ddbc22be9f64,2157,988,27,714,1,1,260,0.949
c34e3c5de52a64c4aa102f8a29a4ee357941f629,-1,-1,-1,-1,-1,-1,-1,0.949
53ea7d9e8aa1ecea2c4eca5b39bb6d8232c7e58d,-1,-1,-1,-1,-1,-1,-1,0.949
a6184a7664a300852aaef8d7ee5034c944a851f5,-1,-1,-1,-1,-1,-1,-1,0.950
99c47f1b49ff177643861e8518e181655a815b03,-1,1000,2,586,0,0,32,0.950
1f9c43a3e7871398ff4edd7049a50fdf8e739aef,130,968,21,566,0,0,40,0.950
25c84f01b8e50fa4fd7a73909ada3a8261251605,87,1000,3,540,0,0,31,0.950
ff7991d61ae3b90e0c53edf87553e6c26e1effcb,76,1000,4,552,0,0,35,0.950
9cc8abd7ddc71aed5ce26fbf32b57faaaf654eb9,-1,-1,-1,-1,-1,-1,-1,0.950
02e6d8fda576b020d582183398cd1247bc062677,44,4,10,49,0,0,1,0.950
cc945c5b35128a1c5c70efaf48b757d6107861e8,-1,-1,-1,-1,-1,-1,-1,0.951
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
f823cca73834831e2449dc5c1edd017db4aaaea0,-1,-1,-1,-1,-1,-1,-1,0.951
cffcb9c0bf4edb84b3211a71eea8e032318b1eca,91,990,5,539,0,0,47,0.951
2783856c470da5fc440b50e6d0587a09dd2dd8b8,-1,-1,-1,-1,-1,-1,-1,0.951
1f8703e899a04c9bce8b9d54ad2e6dc884e8be58,86,1000,8,551,0,0,34,0.951
8901f84e4f05e7e7f431e9f26a9f96821e27712a,-1,-1,-1,-1,-1,-1,-1,0.951
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,566,0,289,0,0,130,0.952
9cbd7b6aeadb4299da7512318736a007f7c6e026,85,8,9,10,0,0,95,0.953
0997082c1cbd6318cb529e024f80190965cf6e66,-1,-1,-1,-1,-1,-1,-1,0.953
95a7c2f494bd794cb98e079f229e6af4e8fa2fc0,-1,-1,-1,-1,-1,-1,-1,0.954
7f39625d879fac2fd2c62330c080fb4e97427d9f,-1,-1,-1,-1,-1,-1,-1,0.955
5b8d662a8b766ba785036d7ca4711877fd2420ff,413,171,72,251,1,11,100,0.955
fd7f9864ac141f77e1ab028af666bf5b7f838550,-1,-1,-1,-1,-1,-1,-1,0.955
7b9d777de28e71031835754a72d91344e6fb6f6b,-1,-1,-1,-1,-1,-1,-1,0.955
05a02f820c48d2564e3b2117d4270b9fc2f5e015,-1,-1,-1,-1,-1,-1,-1,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,280,2,1,36,0,0,58,0.959
d52b61fa52a3aa65ba350d2adc8d135fef1b853a,-1,-1,-1,-1,-1,-1,-1,0.959
256f47e53a6f4a19428ef9458e5e936bc6f13b14,96,62,29,48,0,0,56,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,295,18,224,0,0,74,0.960
f2fb995cd3c5aec8f2aac607fb9abb8e12a2acdc,-1,-1,-1,-1,-1,-1,-1,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
31a2c0c4bd3540efd3e33af06605c3a4302b742d,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,223,6,488,11,0,0,12,0.961
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
15f7b0036096261f85489eb519a74ce8cae5755f,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,8020,14,1028,14,0,0,27,0.961
d847305f609013bb9411eed866e2875664b51b45,-1,-1,-1,-1,-1,-1,-1,0.962
557233e0e4ada0040e83fe7fd16dc1047eb52b5a,7,3,89,57,0,0,1,0.967
f15ca1f049c2dc0cdac23ac72f03f3a31b68ecb6,211,19,77,17,1,5,33,0.969
5970078cda8e18c74687019a472520932fbe7b2d,356,16,32,14,0,0,13,0.969
